11.11	 77.63359384077653	 0	10
11.12	 77.6585893415864	 0	10
11.13	 77.68358484239624	 0	10
11.14	 77.7085803432061	 0	10
11.15	 77.73357584401596	 0	10
11.16	 77.75857134482581	 0	10
11.17	 77.78356684563565	 0	10
11.18	 77.80856234644551	 0	10
11.19	 77.83355784725538	 0	10
11.2	 77.85855334806521	 0	10
11.21	 77.8835488488751	 0	10
11.22	 77.90784860892803	 0.2686202686202686	10
11.23	 77.93286856015	 0	10
11.24	 77.95786392149046	 0	10
11.25	 77.98285942230032	 0	10
11.26	 78.00785492311016	 0	10
11.27	 78.03285042392001	 0	10
11.28	 78.05784592472988	 0	10
11.29	 78.08284142553974	 0	10
11.3	 78.10783692634958	 0	10
11.31	 78.13283242715944	 0	10
11.32	 78.15782792796928	 0	10
11.33	 78.18282342877914	 0	10
11.34	 78.20781892958901	 0	10
11.35	 78.2311699522462	 0.6349206349206349	10
11.36	 78.25622324493922	 0	10
11.37	 78.28121841609413	 0	10
11.38	 78.30621391690399	 0	10
11.39	 78.33120941771384	 0	10
11.4	 78.3562049185237	 0	10
11.41	 78.38120041933354	 0	10
11.42	 78.4061959201434	 0	10
11.43	 78.43119142095324	 0	10
11.44	 78.45618692176312	 0	10
11.45	 78.48118242257297	 0	10
11.46	 78.50617792338281	 0	10
11.47	 78.53117342419267	 0	10
11.48	 78.55616892500252	 0	10
11.49	 78.58116442581237	 0	10
11.5	 78.60615992662223	 0	10
11.51	 78.63115542743209	 0	10
11.52	 78.65615092824193	 0	10
11.53	 78.68114642905181	 0	10
11.54	 78.70614192986166	 0	10
11.55	 78.7311374306715	 0	10
11.56	 78.75613293148136	 0	10
11.57	 78.78112843229121	 0	10
11.58	 78.80612393310108	 0	10
11.59	 78.83111943391091	 0	10
11.6	 78.85611493472078	 0	10
11.61	 78.88111043553062	 0	10
11.62	 78.9061059363405	 0	10
11.63	 78.93110143715033	 0	10
11.64	 78.9560969379602	 0	10
11.65	 78.98109243877005	 0	10
11.66	 79.0060879395799	 0	10
11.67	 79.03089369291061	 0.07326007326007326	10
11.68	 79.05589586201467	 0	10
11.69	 79.08089132478742	 0	10
11.7	 79.10588682559727	 0	10
11.71	 79.13088232640712	 0	10
11.72	 79.15587782721698	 0	10
11.73	 79.18087332802683	 0	10
11.74	 79.20586882883669	 0	10
11.75	 79.23086432964655	 0	10
11.76	 79.25585983045637	 0	10
11.77	 79.28085533126625	 0	10
11.78	 79.30559783543723	 0.09768009768009768	10
11.79	 79.33060222730603	 0	10
11.8	 79.35559767739974	 0	10
11.81	 79.3805931782096	 0	10
11.82	 79.40558867901944	 0	10
11.83	 79.43058417982931	 0	10
11.84	 79.45557968063915	 0	10
11.85	 79.48057518144901	 0	10
11.86	 79.50557068225886	 0	10
11.87	 79.53056618306871	 0	10
11.88	 79.5555616838786	 0	10
11.89	 79.58055718468843	 0	10
11.9	 79.60555268549828	 0	10
11.91	 79.62820796739858	 0.9035409035409036	10
11.92	 79.65328571050372	 0	10
11.93	 79.67828074218923	 0	10
11.94	 79.70327624299907	 0	10
11.95	 79.72827174380893	 0	10
11.96	 79.7532672446188	 0	10
11.97	 79.77826274542865	 0	10
11.98	 79.80325824623849	 0	10
11.99	 79.82825374704835	 0	10
12	 79.85324924785822	 0	10
12.01	 79.87824474866804	 0	10
12.02	 79.90324024947793	 0	10
12.03	 79.92823575028775	 0	10
12.04	 79.95323125109762	 0	10
12.05	 79.97822675190748	 0	10
12.06	 80.00322225271732	 0	10
12.07	 80.02821775352717	 0	10
12.08	 80.05321325433704	 0	10
12.09	 80.0782087551469	 0	10
12.1	 80.10276151183874	 0.17094017094017094	10
12.11	 80.12777257200172	 0	10
12.12	 80.15276798405834	 0	10
12.13	 80.1777634848682	 0	10
12.14	 80.20155725164341	 0.463980463980464	10
12.15	 80.22659498498328	 0	10
12.16	 80.25159024489143	 0	10
12.17	 80.27658574570128	 0	10
12.18	 80.30158124651115	 0	10
12.19	 80.326576747321	 0	10
12.2	 80.35157224813085	 0	10
12.21	 80.37656774894072	 0	10
12.22	 80.40156324975057	 0	10
12.23	 80.4265587505604	 0	10
12.24	 80.45073201229394	 0.31746031746031744	10
12.25	 80.47575640904539	 0	10
12.26	 80.50075174502777	 0	10
12.27	 80.52562074751819	 0.04884004884004884	10
12.28	 80.55062069385752	 0	10
12.29	 80.57561616930928	 0	10
12.3	 80.59991592936225	 0.2686202686202686	10
12.31	 80.62493588058422	 0	10
12.32	 80.64993124192469	 0	10
12.33	 80.67492674273451	 0	10
12.34	 80.69992224354438	 0	10
12.35	 80.72491774435423	 0	10
12.36	 80.7499132451641	 0	10
12.37	 80.77490874597395	 0	10
12.38	 80.7999042467838	 0	10
12.39	 80.82489974759363	 0	10
12.4	 80.84989524840351	 0	10
12.41	 80.87489074921336	 0	10
12.42	 80.8998862500232	 0	10
12.43	 80.92488175083307	 0	10
12.44	 80.94987725164293	 0	10
12.45	 80.96993931799477	 1.9047619047619047	10
12.46	 80.99510819445416	 0	10
12.47	 81.02010270629918	 0	10
12.48	 81.04509820710904	 0	10
12.49	 81.07009370791889	 0	10
12.5	 81.09508920872875	 0	10
12.51	 81.12008470953859	 0	10
12.52	 81.14508021034845	 0	10
12.53	 81.17007571115832	 0	10
12.54	 81.19507121196816	 0	10
12.55	 81.220066712778	 0	10
12.56	 81.24506221358787	 0	10
12.57	 81.25595315178066	 5.445665445665446	10
12.58	 81.28144432912698	 0	10
12.59	 81.3064370025117	 0	10
12.6	 81.33143250332155	 0	10
12.61	 81.35642800413139	 0	10
12.62	 81.38142350494127	 0	10
12.63	 81.4064190057511	 0	10
12.64	 81.43141450656097	 0	10
12.65	 81.4564100073708	 0	10
12.66	 81.48140550818069	 0	10
12.67	 81.50640100899052	 0	10
12.68	 81.53139650980039	 0	10
12.69	 81.55639201061022	 0	10
12.7	 81.58138751142008	 0	10
12.71	 81.60638301222995	 0	10
12.72	 81.63137851303979	 0	10
12.73	 81.65637401384967	 0	10
12.74	 81.68136951465951	 0	10
12.75	 81.70636501546937	 0	10
12.76	 81.73136051627921	 0	10
12.77	 81.75496453557528	 0.5372405372405372	10
12.78	 81.78000893720936	 0	10
12.79	 81.80500415908043	 0	10
12.8	 81.82999965989026	 0	10
12.81	 81.85499516070013	 0	10
12.82	 81.87999066150996	 0	10
12.83	 81.90498616231984	 0	10
12.84	 81.92998166312968	 0	10
12.85	 81.95497716393956	 0	10
12.86	 81.97997266474941	 0	10
12.87	 82.00496816555925	 0	10
12.88	 82.0299636663691	 0	10
12.89	 82.05495916717895	 0	10
12.9	 82.0799546679888	 0	10
12.91	 82.10495016879867	 0	10
12.92	 82.1295661746502	 0.14652014652014653	10
12.93	 82.1545750120485	 0	10
12.94	 82.17957043678412	 0	10
12.95	 82.204565937594	 0	10
12.96	 82.22956143840383	 0	10
12.97	 82.2545569392137	 0	10
12.98	 82.27955244002354	 0	10
12.99	 82.3045479408334	 0	10
13	 82.32954344164327	 0	10
13.01	 82.3545389424531	 0	10
13.02	 82.37953444326295	 0	10
13.03	 82.4045299440728	 0	10
13.04	 82.42952544488267	 0	10
13.05	 82.45452094569252	 0	10
13.06	 82.47951644650237	 0	10
13.07	 82.50451194731224	 0	10
13.08	 82.52950744812209	 0	10
13.09	 82.552921719939	 0.6105006105006106	10
13.1	 82.57797278986729	 0	10
13.11	 82.60296797370123	 0	10
13.12	 82.62796347451109	 0	10
13.13	 82.65295897532093	 0	10
13.14	 82.6779544761308	 0	10
13.15	 82.70294997694064	 0	10
13.16	 82.7279454777505	 0	10
13.17	 82.75294097856035	 0	10
13.18	 82.7779364793702	 0	10
13.19	 82.80293198018008	 0	10
13.2	 82.82792748098991	 0	10
13.21	 82.8529229817998	 0	10
13.22	 82.87791848260963	 0	10
13.23	 82.90291398341948	 0	10
13.24	 82.92790948422933	 0	10
13.25	 82.95290498503918	 0	10
13.26	 82.97790048584903	 0	10
13.27	 83.0028959866589	 0	10
13.28	 83.02789148746875	 0	10
13.29	 83.0528869882786	 0	10
13.3	 83.07788248908847	 0	10
13.31	 83.10287798989832	 0	10
13.32	 83.12787349070817	 0	10
13.33	 83.14717656714343	 2.197802197802198	10
13.34	 83.17237211677966	 0	10
13.35	 83.19736647647622	 0	10
13.36	 83.22236197728607	 0	10
13.37	 83.24735747809595	 0	10
13.38	 83.27235297890579	 0	10
13.39	 83.29734847971565	 0	10
13.4	 83.32234398052549	 0	10
13.41	 83.34733948133535	 0	10
13.42	 83.37233498214519	 0	10
13.43	 83.39733048295506	 0	10
13.44	 83.4223259837649	 0	10
13.45	 83.44732148457476	 0	10
13.46	 83.47054600891252	 0.6837606837606838	10
13.47	 83.49560374713502	 0	10
13.48	 83.51977665385553	 0.31746031746031744	10
13.49	 83.54480105060699	 0	10
13.5	 83.56979638658935	 0	10
13.51	 83.5947918873992	 0	10
13.52	 83.61978738820906	 0	10
13.53	 83.64478288901891	 0	10
13.54	 83.66977838982876	 0	10
13.55	 83.69477389063861	 0	10
13.56	 83.71976939144847	 0	10
13.57	 83.74349990906397	 0.4884004884004884	10
13.58	 83.76853986516858	 0	10
13.59	 83.7935351123977	 0	10
13.6	 83.81853061320754	 0	10
13.61	 83.84352611401741	 0	10
13.62	 83.86852161482727	 0	10
13.63	 83.89351711563712	 0	10
13.64	 83.91851261644698	 0	10
13.65	 83.94350811725684	 0	10
13.66	 83.96850361806669	 0	10
13.67	 83.99349911887654	 0	10
13.68	 84.0184946196864	 0	10
13.69	 84.04349012049623	 0	10
13.7	 84.06848562130611	 0	10
13.71	 84.09348112211595	 0	10
13.72	 84.11847662292581	 0	10
13.73	 84.14347212373565	 0	10
13.74	 84.16846762454553	 0	10
13.75	 84.19346312535538	 0	10
13.76	 84.21845862616523	 0	10
13.77	 84.24345412697507	 0	10
13.78	 84.26844962778492	 0	10
13.79	 84.2934451285948	 0	10
13.8	 84.31818763276576	 0.09768009768009768	10
13.81	 84.34319202463459	 0	10
13.82	 84.36818747472827	 0	10
13.83	 84.39318297553814	 0	10
13.84	 84.41817847634798	 0	10
13.85	 84.44317397715785	 0	10
13.86	 84.46816947796769	 0	10
13.87	 84.49316497877757	 0	10
13.88	 84.51816047958741	 0	10
13.89	 84.54315598039726	 0	10
13.9	 84.56815148120712	 0	10
13.91	 84.59314698201696	 0	10
13.92	 84.61738349291022	 0.29304029304029305	10
13.93	 84.64240566689693	 0	10
13.94	 84.66740101555834	 0	10
13.95	 84.69239651636818	 0	10
13.96	 84.71739201717807	 0	10
13.97	 84.74238751798788	 0	10
13.98	 84.76738301879776	 0	10
13.99	 84.7923785196076	 0	10
14	 84.81737402041746	 0	10
14.01	 84.84236952122731	 0	10
14.02	 84.86736502203718	 0	10
14.03	 84.89236052284703	 0	10
14.04	 84.91735602365686	 0	10
14.05	 84.94235152446674	 0	10
14.06	 84.96734702527658	 0	10
14.07	 84.99234252608645	 0	10
14.08	 85.01733802689628	 0	10
14.09	 85.04233352770615	 0	10
14.1	 85.06732902851599	 0	10
14.11	 85.09232452932586	 0	10
14.12	 85.1173200301357	 0	10
14.13	 85.14231553094555	 0	10
14.14	 85.16731103175543	 0	10
14.15	 85.19230653256527	 0	10
14.16	 85.21730203337513	 0	10
14.17	 85.24229753418497	 0	10
14.18	 85.26729303499485	 0	10
14.19	 85.29228853580469	 0	10
14.2	 85.31728403661455	 0	10
14.21	 85.34227953742439	 0	10
14.22	 85.36727503823425	 0	10
14.23	 85.39227053904412	 0	10
14.24	 85.41726603985396	 0	10
14.25	 85.44226154066381	 0	10
14.26	 85.46725704147366	 0	10
14.27	 85.49225254228352	 0	10
14.28	 85.51724804309337	 0	10
14.29	 85.54224354390323	 0	10
14.3	 85.56723904471309	 0	10
14.31	 85.59223454552294	 0	10
14.32	 85.6172300463328	 0	10
14.33	 85.64222554714264	 0	10
14.34	 85.6672210479525	 0	10
14.35	 85.69221654876236	 0	10
14.36	 85.71721204957221	 0	10
14.37	 85.74220755038206	 0	10
14.38	 85.76720305119193	 0	10
14.39	 85.79219855200178	 0	10
14.4	 85.81719405281162	 0	10
14.41	 85.8421895536215	 0	10
14.42	 85.86718505443133	 0	10
14.43	 85.8921805552412	 0	10
14.44	 85.91717605605105	 0	10
14.45	 85.9421715568609	 0	10
14.46	 85.96716705767076	 0	10
14.47	 85.9917830635223	 0.14652014652014653	10
14.48	 86.01679190092057	 0	10
14.49	 86.04159757817706	 0.07326007326007326	10
14.5	 86.06659974728112	 0	10
14.51	 86.09159521005387	 0	10
14.52	 86.11659071086372	 0	10
14.53	 86.14158621167357	 0	10
14.54	 86.16658171248345	 0	10
14.55	 86.19157721329329	 0	10
14.56	 86.21657271410312	 0	10
14.57	 86.24156821491299	 0	10
14.58	 86.26416024765359	 0.927960927960928	10
14.59	 86.28924021352347	 0	10
14.6	 86.31423523252994	 0	10
14.61	 86.33923073333976	 0	10
14.62	 86.36422623414964	 0	10
14.63	 86.38922173495949	 0	10
14.64	 86.41421723576934	 0	10
14.65	 86.43921273657921	 0	10
14.66	 86.46420823738906	 0	10
14.67	 86.48920373819891	 0	10
14.68	 86.51419923900875	 0	10
14.69	 86.53919473981864	 0	10
14.7	 86.56419024062845	 0	10
14.71	 86.58893274479945	 0.09768009768009768	10
14.72	 86.61393713666826	 0	10
14.73	 86.63893258676195	 0	10
14.74	 86.6639280875718	 0	10
14.75	 86.68892358838167	 0	10
14.76	 86.71391908919153	 0	10
14.77	 86.73891459000139	 0	10
14.78	 86.76391009081124	 0	10
14.79	 86.78871584414195	 0.07326007326007326	10
14.8	 86.80391439348973	 3.785103785103785	10
14.81	 86.82925438479683	 0	10
14.82	 86.85424792035602	 0	10
14.83	 86.87924342116587	 0	10
14.84	 86.90423892197572	 0	10
14.85	 86.92923442278557	 0	10
14.86	 86.9542299235954	 0	10
14.87	 86.97922542440529	 0	10
14.88	 87.00422092521514	 0	10
14.89	 87.02921642602497	 0	10
14.9	 87.05421192683482	 0	10
14.91	 87.0792074276447	 0	10
14.92	 87.10420292845455	 0	10
14.93	 87.12907193094496	 0.04884004884004884	10
14.94	 87.1540718772843	 0	10
14.95	 87.17837161197919	 0.2686202686202686	10
14.96	 87.20339156320114	 0	10
14.97	 87.2283869245416	 0	10
14.98	 87.25338242535146	 0	10
14.99	 87.2783779261613	 0	10
15	 87.30337342697115	 0	10
15.01	 87.32836892778101	 0	10
15.02	 87.35336442859087	 0	10
15.03	 87.37772743780356	 0.2442002442002442	10
15.04	 87.40274516626079	 0	10
15.05	 87.42774054028027	 0	10
15.06	 87.45273604109013	 0	10
15.07	 87.47773154189998	 0	10
15.08	 87.50272704270984	 0	10
15.09	 87.52772254351969	 0	10
15.1	 87.55271804432954	 0	10
15.11	 87.57771354513937	 0	10
15.12	 87.60270904594925	 0	10
15.13	 87.6277045467591	 0	10
15.14	 87.65061282529827	 0.8058608058608059	10
15.15	 87.67568167734447	 0	10
15.16	 87.70067675974613	 0	10
15.17	 87.72567226055597	 0	10
15.18	 87.75066776136582	 0	10
15.19	 87.77566326217567	 0	10
15.2	 87.80065876298553	 0	10
15.21	 87.8256542637954	 0	10
15.22	 87.85064976460525	 0	10
15.23	 87.87564526541509	 0	10
15.24	 87.90064076622497	 0	10
15.25	 87.9256362670348	 0	10
15.26	 87.95063176784465	 0	10
15.27	 87.9756272686545	 0	10
15.28	 88.00062276946436	 0	10
15.29	 88.02561827027424	 0	10
15.3	 88.05061377108409	 0	10
15.31	 88.07560927189394	 0	10
15.32	 88.10060477270376	 0	10
15.33	 88.12560027351365	 0	10
15.34	 88.15059577432349	 0	10
15.35	 88.17559127513334	 0	10
15.36	 88.20058677594318	 0	10
15.37	 88.22532928011415	 0.09768009768009768	10
15.38	 88.25033367198299	 0	10
15.39	 88.2753291220767	 0	10
15.4	 88.30032462288656	 0	10
15.41	 88.32532012369641	 0	10
15.42	 88.35031562450627	 0	10
15.43	 88.37531112531609	 0	10
15.44	 88.40030662612598	 0	10
15.45	 88.42530212693582	 0	10
15.46	 88.45029762774567	 0	10
15.47	 88.4752931285555	 0	10
15.48	 88.49813815793497	 0.8302808302808303	10
15.49	 88.5232092327459	 0	10
15.5	 88.54820430246853	 0	10
15.51	 88.57319980327836	 0	10
15.52	 88.59819530408825	 0	10
15.53	 88.62319080489809	 0	10
15.54	 88.64818630570794	 0	10
15.55	 88.67305530819836	 0.04884004884004884	10
15.56	 88.6980552545377	 0	10
15.57	 88.72222849091314	 0.31746031746031744	10
15.58	 88.74497591791473	 0.8791208791208791	10
15.59	 88.77005127342768	 0	10
15.6	 88.79504631779221	 0	10
15.61	 88.82004181860205	 0	10
15.62	 88.84503731941193	 0	10
15.63	 88.87003282022177	 0	10
15.64	 88.89502832103163	 0	10
15.65	 88.92002382184148	 0	10
15.66	 88.94501932265132	 0	10
15.67	 88.9700148234612	 0	10
15.68	 88.99501032427104	 0	10
15.69	 89.02000582508091	 0	10
15.7	 89.04500132589075	 0	10
15.71	 89.06999682670062	 0	10
15.72	 89.09499232751045	 0	10
15.73	 89.11998782832032	 0	10
15.74	 89.14498332913016	 0	10
15.75	 89.16997882994002	 0	10
15.76	 89.19377259671523	 0.463980463980464	10
15.77	 89.2188103300551	 0	10
15.78	 89.24380558996327	 0	10
15.79	 89.26880109077314	 0	10
15.8	 89.29379659158297	 0	10
15.81	 89.30987396087264	 3.4432234432234434	10
15.82	 89.33518287151045	 0	10
15.83	 89.36017658457617	 0	10
15.84	 89.38517208538602	 0	10
15.85	 89.41016758619588	 0	10
15.86	 89.43516308700575	 0	10
15.87	 89.46015858781561	 0	10
15.88	 89.48515408862546	 0	10
15.89	 89.51014958943529	 0	10
15.9	 89.53122364234264	 1.514041514041514	10
15.91	 89.55521846969133	 0.43956043956043955	10
15.92	 89.58025319416618	 0	10
15.93	 89.60524846675335	 0	10
15.94	 89.63024396756325	 0	10
15.95	 89.65523946837308	 0	10
15.96	 89.68023496918293	 0	10
15.97	 89.70523046999278	 0	10
15.98	 89.73022597080265	 0	10
15.99	 89.7552214716125	 0	10
16	 89.78021697242238	 0	10
16.01	 89.80521247323222	 0	10
16.02	 89.83020797404205	 0	10
16.03	 89.85457098325475	 0.2442002442002442	10
16.04	 89.87958871171199	 0	10
16.05	 89.90458408573146	 0	10
16.06	 89.92957958654132	 0	10
16.07	 89.95457508735115	 0	10
16.08	 89.97957058816104	 0	10
16.09	 90.00456608897088	 0	10
16.1	 90.02956158978073	 0	10
16.11	 90.05354510403508	 0.3907203907203907	10
16.12	 90.07857616908076	 0	10
16.13	 90.09111138256162	 4.8107448107448105	10
16.14	 90.11654476802478	 0	10
16.15	 90.14153777106443	 0	10
16.16	 90.16653327187429	 0	10
16.17	 90.19152877268417	 0	10
16.18	 90.216524273494	 0	10
16.19	 90.24151977430387	 0	10
16.2	 90.2665152751137	 0	10
16.21	 90.29151077592357	 0	10
16.22	 90.31650627673343	 0	10
16.23	 90.34150177754327	 0	10
16.24	 90.36649727835312	 0	10
16.25	 90.39149277916297	 0	10
16.26	 90.41648827997284	 0	10
16.27	 90.44148378078269	 0	10
16.28	 90.46647928159254	 0	10
16.29	 90.4914747824024	 0	10
16.3	 90.51647028321226	 0	10
16.31	 90.54127603654294	 0.07326007326007326	10
16.32	 90.56627820564702	 0	10
16.33	 90.59127366841977	 0	10
16.34	 90.6162691692296	 0	10
16.35	 90.6393039460882	 0.757020757020757	10
16.36	 90.66436835260495	 0	10
16.37	 90.68936346036466	 0	10
16.38	 90.71435896117451	 0	10
16.39	 90.73935446198435	 0	10
16.4	 90.76434996279423	 0	10
16.41	 90.78934546360406	 0	10
16.42	 90.81434096441393	 0	10
16.43	 90.8393364652238	 0	10
16.44	 90.86433196603365	 0	10
16.45	 90.8893274668435	 0	10
16.46	 90.91419646933392	 0.04884004884004884	10
16.47	 90.93919641567325	 0	10
16.48	 90.96419189112503	 0	10
16.49	 90.9891873919349	 0	10
16.5	 91.01418289274474	 0	10
16.51	 91.0391783935546	 0	10
16.52	 91.06417389436444	 0	10
16.53	 91.0891693951743	 0	10
16.54	 91.11416489598415	 0	10
16.55	 91.13916039679401	 0	10
16.56	 91.16415589760386	 0	10
16.57	 91.18915139841371	 0	10
16.58	 91.21414689922359	 0	10
16.59	 91.23914240003343	 0	10
16.6	 91.26413790084328	 0	10
16.61	 91.28913340165313	 0	10
16.62	 91.31412890246298	 0	10
16.63	 91.33912440327285	 0	10
16.64	 91.3641199040827	 0	10
16.65	 91.38911540489255	 0	10
16.66	 91.41411090570239	 0	10
16.67	 91.43910640651228	 0	10
16.68	 91.4641019073221	 0	10
16.69	 91.48909740813197	 0	10
16.7	 91.5140929089418	 0	10
16.71	 91.53908840975168	 0	10
16.72	 91.56408391056154	 0	10
16.73	 91.58907941137139	 0	10
16.74	 91.61407491218125	 0	10
16.75	 91.63907041299109	 0	10
16.76	 91.66406591380095	 0	10
16.77	 91.68906141461079	 0	10
16.78	 91.71405691542066	 0	10
16.79	 91.73905241623049	 0	10
16.8	 91.76404791704037	 0	10
16.81	 91.78904341785021	 0	10
16.82	 91.81403891866009	 0	10
16.83	 91.83903441946993	 0	10
16.84	 91.86402992027978	 0	10
16.85	 91.88902542108964	 0	10
16.86	 91.91402092189948	 0	10
16.87	 91.93901642270933	 0	10
16.88	 91.9640119235192	 0	10
16.89	 91.98900742432906	 0	10
16.9	 92.0140029251389	 0	10
16.91	 92.03899842594878	 0	10
16.92	 92.06399392675861	 0	10
16.93	 92.08898942756846	 0	10
16.94	 92.11398492837833	 0	10
16.95	 92.13898042918817	 0	10
16.96	 92.16397592999803	 0	10
16.97	 92.18897143080788	 0	10
16.98	 92.21396693161773	 0	10
16.99	 92.2389624324276	 0	10
17	 92.26395793323745	 0	10
17.01	 92.2889534340473	 0	10
17.02	 92.31394893485715	 0	10
17.03	 92.32876132095244	 3.9316239316239314	10
17.04	 92.35411468688504	 0	10
17.05	 92.37910814637003	 0	10
17.06	 92.40410364717987	 0	10
17.07	 92.42909914798975	 0	10
17.08	 92.45409464879957	 0	10
17.09	 92.47580119330411	 1.2698412698412698	10
17.1	 92.50091227788032	 0	10
17.11	 92.52590711938028	 0	10
17.12	 92.55090262019013	 0	10
17.13	 92.575898121	 0	10
17.14	 92.59671917726847	 1.6117216117216118	10
17.15	 92.62186138055101	 0	10
17.16	 92.64679279538473	 0.02442002442002442	10
17.17	 92.67179051895931	 0	10
17.18	 92.69678600709014	 0	10
17.19	 92.72095926882365	 0.31746031746031744	10
17.2	 92.74598366557511	 0	10
17.21	 92.77097900155749	 0	10
17.22	 92.79597450236734	 0	10
17.23	 92.8209700031772	 0	10
17.24	 92.84596550398705	 0	10
17.25	 92.87045501151916	 0.19536019536019536	10
17.26	 92.89546829444691	 0	10
17.27	 92.92027394634533	 0.07326007326007326	10
17.28	 92.94527611544939	 0	10
17.29	 92.97027157822214	 0	10
17.3	 92.99526707903199	 0	10
17.31	 93.02026257984187	 0	10
17.32	 93.0452580806517	 0	10
17.33	 93.07025358146154	 0	10
17.34	 93.09524908227141	 0	10
17.35	 93.12024458308127	 0	10
17.36	 93.14511358557168	 0.04884004884004884	10
17.37	 93.17011353191103	 0	10
17.38	 93.19510900736279	 0	10
17.39	 93.21928226909633	 0.31746031746031744	10
17.4	 93.24430666584774	 0	10
17.41	 93.26930200183014	 0	10
17.42	 93.29429750263999	 0	10
17.43	 93.31929300344987	 0	10
17.44	 93.34428850425971	 0	10
17.45	 93.36928400506955	 0	10
17.46	 93.39427950587941	 0	10
17.47	 93.41927500668928	 0	10
17.48	 93.44427050749913	 0	10
17.49	 93.46926600830898	 0	10
17.5	 93.49426150911883	 0	10
17.51	 93.51925700992867	 0	10
17.52	 93.54425251073856	 0	10
17.53	 93.56924801154838	 0	10
17.54	 93.59424351235823	 0	10
17.55	 93.61651929930025	 1.05006105006105	10
17.56	 93.6416103789938	 0	10
17.57	 93.6666053346051	 0	10
17.58	 93.69160083541495	 0	10
17.59	 93.71659633622478	 0	10
17.6	 93.74159183703468	 0	10
17.61	 93.7665873378445	 0	10
17.62	 93.79151958949464	 0.02442002442002442	10
17.63	 93.81651731306924	 0	10
17.64	 93.84151280120005	 0	10
17.65	 93.86650830200992	 0	10
17.66	 93.89150380281977	 0	10
17.67	 93.9164993036296	 0	10
17.68	 93.94149480443946	 0	10
17.69	 93.96649030524932	 0	10
17.7	 93.98617287664288	 2.051282051282051	10
17.71	 94.0113550896907	 0	10
17.72	 94.03634952546149	 0	10
17.73	 94.06134502627133	 0	10
17.74	 94.08634052708118	 0	10
