61.79	 20	 65.93406593406593	20
61.8	 20	 65.78754578754578	20
61.81	 20	 65.95848595848595	20
61.82	 20	 64.46886446886447	20
61.83	 20	 66.15384615384616	20
61.84	 20	 65.8119658119658	20
61.85	 20	 65.93406593406593	20
61.86	 20	 69.57264957264957	20
61.87	 20	 65.8119658119658	20
61.88	 20	 66.3003663003663	20
61.89	 20	 65.93406593406593	20
61.9	 20	 65.42124542124542	20
61.91	 20	 65.95848595848595	20
61.92	 20	 65.98290598290598	20
61.93	 20	 66.03174603174604	20
61.94	 20	 66.00732600732601	20
61.95	 20	 65.64102564102564	20
61.96	 20	 66.08058608058609	20
61.97	 20	 67.03296703296704	20
61.98	 20	 66.05616605616606	20
61.99	 20	 66.10500610500611	20
62	 20	 65.61660561660561	20
62.01	 20	 65.8119658119658	20
62.02	 20	 65.9096459096459	20
62.03	 20	 66.00732600732601	20
62.04	 20	 65.006105006105	20
62.05	 20	 66.12942612942614	20
62.06	 20	 65.9096459096459	20
62.07	 20	 66.15384615384616	20
62.08	 20	 66.03174603174604	20
62.09	 20	 65.8119658119658	20
62.1	 20	 65.9096459096459	20
62.11	 20	 66.03174603174604	20
62.12	 20	 66.08058608058609	20
62.13	 20	 66.00732600732601	20
62.14	 20	 65.95848595848595	20
62.15	 20	 66.10500610500611	20
62.16	 20	 65.9096459096459	20
62.17	 20	 66.81318681318682	20
62.18	 20	 65.42124542124542	20
62.19	 20	 65.88522588522588	20
62.2	 20	 65.93406593406593	20
62.21	 20	 65.73870573870573	20
62.22	 20	 66.47130647130648	20
62.23	 20	 66.32478632478633	20
62.24	 20	 65.95848595848595	20
62.25	 20	 65.8119658119658	20
62.26	 20	 64.51770451770452	20
62.27	 20	 69.25518925518925	20
62.28	 20	 65.93406593406593	20
62.29	 20	 66.95970695970696	20
62.3	 20	 66.10500610500611	20
62.31	 20	 65.98290598290598	20
62.32	 20	 65.86080586080585	20
62.33	 20	 65.98290598290598	20
62.34	 20	 65.86080586080585	20
62.35	 20	 66.00732600732601	20
62.36	 20	 66.10500610500611	20
62.37	 20	 65.66544566544566	20
62.38	 20	 65.98290598290598	20
62.39	 20	 66.10500610500611	20
62.4	 20	 65.51892551892551	20
62.41	 20	 65.73870573870573	20
62.42	 20	 66.00732600732601	20
62.43	 20	 65.98290598290598	20
62.44	 20	 65.83638583638583	20
62.45	 20	 65.95848595848595	20
62.46	 20	 65.86080586080585	20
62.47	 20	 65.95848595848595	20
62.48	 20	 65.71428571428571	20
62.49	 20	 65.98290598290598	20
62.5	 20	 66.15384615384616	20
62.51	 20	 65.98290598290598	20
62.52	 20	 65.73870573870573	20
62.53	 20	 65.88522588522588	20
62.54	 20	 66.12942612942614	20
62.55	 20	 66.08058608058609	20
62.56	 20	 66.00732600732601	20
62.57	 20	 66.00732600732601	20
62.58	 20	 65.86080586080585	20
62.59	 20	 65.88522588522588	20
62.6	 20	 66.64224664224665	20
62.61	 20	 67.03296703296704	20
62.62	 20	 66.56898656898657	20
62.63	 20	 66.00732600732601	20
62.64	 20	 66.03174603174604	20
62.65	 20	 66.00732600732601	20
62.66	 20	 66.05616605616606	20
62.67	 20	 66.05616605616606	20
62.68	 20	 66.00732600732601	20
62.69	 20	 65.9096459096459	20
62.7	 20	 65.93406593406593	20
62.71	 20	 65.93406593406593	20
62.72	 20	 66.10500610500611	20
62.73	 20	 66.42246642246643	20
62.74	 20	 65.9096459096459	20
62.75	 20	 66.3003663003663	20
62.76	 20	 66.08058608058609	20
62.77	 20	 65.8119658119658	20
62.78	 20	 65.9096459096459	20
62.79	 20	 66.12942612942614	20
62.8	 20	 66.00732600732601	20
62.81	 20	 66.00732600732601	20
62.82	 20	 66.03174603174604	20
62.83	 20	 65.95848595848595	20
62.84	 20	 65.8119658119658	20
62.85	 20	 65.86080586080585	20
62.86	 20	 66.00732600732601	20
62.87	 20	 66.00732600732601	20
62.88	 20	 66.00732600732601	20
62.89	 20	 65.95848595848595	20
62.9	 20	 66.08058608058609	20
62.91	 20	 65.95848595848595	20
62.92	 20	 66.42246642246643	20
62.93	 20	 65.9096459096459	20
62.94	 20	 66.12942612942614	20
62.95	 20	 65.95848595848595	20
62.96	 20	 66.08058608058609	20
62.97	 20	 66.00732600732601	20
62.98	 20	 66.00732600732601	20
62.99	 20	 65.95848595848595	20
63	 20	 66.08058608058609	20
63.01	 20	 66.00732600732601	20
63.02	 20	 66.00732600732601	20
63.03	 20	 65.93406593406593	20
63.04	 20	 66.22710622710623	20
63.05	 20	 65.98290598290598	20
63.06	 20	 66.00732600732601	20
63.07	 20	 66.05616605616606	20
63.08	 20	 66.22710622710623	20
63.09	 20	 66.00732600732601	20
63.1	 20	 65.98290598290598	20
63.11	 20	 66.03174603174604	20
63.12	 20	 68.37606837606837	20
63.13	 20	 63.98046398046398	20
63.14	 20	 66.00732600732601	20
63.15	 20	 66.10500610500611	20
63.16	 20	 65.95848595848595	20
63.17	 20	 66.08058608058609	20
63.18	 20	 66.00732600732601	20
63.19	 20	 65.8119658119658	20
63.2	 20	 65.8119658119658	20
63.21	 20	 66.10500610500611	20
63.22	 20	 66.00732600732601	20
63.23	 20	 65.22588522588522	20
63.24	 20	 65.93406593406593	20
63.25	 20	 65.98290598290598	20
63.26	 20	 65.95848595848595	20
63.27	 20	 65.95848595848595	20
63.28	 20	 65.93406593406593	20
63.29	 20	 65.93406593406593	20
63.3	 20	 65.95848595848595	20
63.31	 20	 65.98290598290598	20
63.32	 20	 65.83638583638583	20
63.33	 20	 65.9096459096459	20
63.34	 20	 64.3956043956044	20
63.35	 20	 66.22710622710623	20
63.36	 20	 65.59218559218559	20
63.37	 20	 65.71428571428571	20
63.38	 20	 65.95848595848595	20
63.39	 20	 66.00732600732601	20
63.4	 20	 65.61660561660561	20
63.41	 20	 65.98290598290598	20
63.42	 20	 66.20268620268621	20
63.43	 20	 65.83638583638583	20
63.44	 20	 69.54822954822954	20
63.45	 20	 66.00732600732601	20
63.46	 20	 66.00732600732601	20
63.47	 20	 66.03174603174604	20
63.48	 20	 66.03174603174604	20
63.49	 20	 65.95848595848595	20
63.5	 20	 66.00732600732601	20
63.51	 20	 66.66666666666667	20
63.52	 20	 65.93406593406593	20
63.53	 20	 65.9096459096459	20
63.54	 20	 65.2991452991453	20
63.55	 20	 65.98290598290598	20
63.56	 20	 66.44688644688645	20
63.57	 20	 66.25152625152626	20
63.58	 20	 66.08058608058609	20
63.59	 20	 65.71428571428571	20
63.6	 20	 65.42124542124542	20
63.61	 20	 66.00732600732601	20
63.62	 20	 66.00732600732601	20
63.63	 20	 65.44566544566544	20
63.64	 20	 66.00732600732601	20
63.65	 20	 65.86080586080585	20
63.66	 20	 65.93406593406593	20
63.67	 20	 64.63980463980464	20
63.68	 20	 65.76312576312576	20
63.69	 20	 65.86080586080585	20
63.7	 20	 66.03174603174604	20
63.71	 20	 65.98290598290598	20
63.72	 20	 65.93406593406593	20
63.73	 20	 65.83638583638583	20
63.74	 20	 65.93406593406593	20
63.75	 20	 66.03174603174604	20
63.76	 20	 66.15384615384616	20
63.77	 20	 66.5934065934066	20
63.78	 20	 65.93406593406593	20
63.79	 20	 66.22710622710623	20
63.8	 20	 66.00732600732601	20
63.81	 20	 65.9096459096459	20
63.82	 20	 66.00732600732601	20
63.83	 20	 66.3003663003663	20
63.84	 20	 65.93406593406593	20
63.85	 20	 65.9096459096459	20
63.86	 20	 65.98290598290598	20
63.87	 20	 66.5934065934066	20
63.88	 20	 65.88522588522588	20
63.89	 20	 65.9096459096459	20
63.9	 20	 66.17826617826618	20
63.91	 20	 65.66544566544566	20
63.92	 20	 65.98290598290598	20
63.93	 20	 66.08058608058609	20
63.94	 20	 65.93406593406593	20
63.95	 20	 65.93406593406593	20
63.96	 20	 65.71428571428571	20
63.97	 20	 72.16117216117216	20
63.98	 20	 66.00732600732601	20
63.99	 20	 65.98290598290598	20
64	 20	 65.86080586080585	20
64.01	 20	 65.98290598290598	20
64.02	 20	 65.95848595848595	20
64.03	 20	 66.00732600732601	20
64.04	 20	 66.00732600732601	20
64.05	 20	 65.93406593406593	20
64.06	 20	 65.66544566544566	20
64.07	 20	 65.88522588522588	20
64.08	 20	 65.93406593406593	20
64.09	 20	 65.8119658119658	20
64.1	 20	 65.95848595848595	20
64.11	 20	 65.8119658119658	20
64.12	 20	 66.10500610500611	20
64.13	 20	 65.64102564102564	20
64.14	 20	 65.98290598290598	20
64.15	 20	 65.8119658119658	20
64.16	 20	 65.93406593406593	20
64.17	 20	 65.98290598290598	20
64.18	 20	 66.17826617826618	20
64.19	 20	 65.93406593406593	20
64.2	 20	 65.25030525030525	20
64.21	 20	 66.08058608058609	20
64.22	 20	 65.95848595848595	20
64.23	 20	 65.93406593406593	20
64.24	 20	 66.00732600732601	20
64.25	 20	 66.08058608058609	20
64.26	 20	 65.98290598290598	20
64.27	 20	 66.00732600732601	20
64.28	 20	 66.4957264957265	20
64.29	 20	 64.61538461538461	20
64.3	 20	 65.95848595848595	20
64.31	 20	 65.98290598290598	20
64.32	 20	 66.00732600732601	20
64.33	 20	 66.00732600732601	20
64.34	 20	 66.47130647130648	20
64.35	 20	 65.98290598290598	20
64.36	 20	 65.9096459096459	20
64.37	 20	 66.22710622710623	20
64.38	 20	 66.71550671550672	20
64.39	 20	 66.20268620268621	20
64.4	 20	 66.22710622710623	20
64.41	 20	 66.25152625152626	20
64.42	 20	 65.71428571428571	20
64.43	 20	 66.32478632478633	20
64.44	 20	 66.25152625152626	20
64.45	 20	 66.3003663003663	20
64.46	 20	 66.25152625152626	20
64.47	 20	 66.22710622710623	20
64.48	 20	 66.17826617826618	20
64.49	 20	 66.52014652014653	20
64.5	 20	 66.22710622710623	20
64.51	 20	 66.32478632478633	20
64.52	 20	 66.27594627594628	20
64.53	 20	 66.32478632478633	20
64.54	 20	 66.22710622710623	20
64.55	 20	 66.3003663003663	20
64.56	 20	 66.42246642246643	20
64.57	 20	 67.15506715506716	20
64.58	 20	 66.32478632478633	20
64.59	 20	 66.03174603174604	20
64.6	 20	 66.22710622710623	20
64.61	 20	 66.20268620268621	20
64.62	 20	 66.4957264957265	20
64.63	 20	 65.95848595848595	20
64.64	 20	 66.47130647130648	20
64.65	 20	 66.3003663003663	20
64.66	 20	 66.3003663003663	20
64.67	 20	 66.32478632478633	20
64.68	 20	 66.27594627594628	20
64.69	 20	 66.34920634920636	20
64.7	 20	 66.22710622710623	20
64.71	 20	 65.68986568986568	20
64.72	 20	 65.27472527472527	20
64.73	 20	 66.10500610500611	20
64.74	 20	 66.08058608058609	20
64.75	 20	 66.03174603174604	20
64.76	 20	 65.76312576312576	20
64.77	 20	 65.88522588522588	20
64.78	 20	 66.32478632478633	20
64.79	 20	 65.98290598290598	20
64.8	 20	 66.00732600732601	20
64.81	 20	 65.9096459096459	20
64.82	 20	 65.73870573870573	20
64.83	 20	 65.9096459096459	20
64.84	 20	 66.15384615384616	20
64.85	 20	 66.37362637362638	20
64.86	 20	 66.00732600732601	20
64.87	 20	 65.54334554334554	20
64.88	 20	 65.98290598290598	20
64.89	 20	 65.006105006105	20
64.9	 20	 65.98290598290598	20
64.91	 20	 66.00732600732601	20
64.92	 20	 67.98534798534799	20
64.93	 20	 67.47252747252747	20
64.94	 20	 65.95848595848595	20
64.95	 20	 66.3003663003663	20
64.96	 20	 66.00732600732601	20
64.97	 20	 66.08058608058609	20
64.98	 20	 66.03174603174604	20
64.99	 20	 65.8119658119658	20
65	 20	 66.3003663003663	20
65.01	 20	 66.00732600732601	20
65.02	 20	 65.93406593406593	20
65.03	 20	 65.9096459096459	20
65.04	 20	 66.03174603174604	20
65.05	 20	 66.03174603174604	20
65.06	 20	 66.08058608058609	20
65.07	 20	 65.98290598290598	20
65.08	 20	 65.93406593406593	20
65.09	 20	 65.9096459096459	20
65.1	 20	 65.47008547008546	20
65.11	 20	 65.9096459096459	20
65.12	 20	 66.00732600732601	20
65.13	 20	 65.76312576312576	20
65.14	 20	 65.59218559218559	20
65.15	 20	 65.68986568986568	20
65.16	 20	 65.93406593406593	20
65.17	 20	 65.12820512820512	20
65.18	 20	 65.8119658119658	20
65.19	 20	 65.9096459096459	20
65.2	 20	 65.86080586080585	20
65.21	 20	 65.8119658119658	20
65.22	 20	 66.00732600732601	20
65.23	 20	 65.95848595848595	20
65.24	 20	 65.98290598290598	20
65.25	 20	 66.05616605616606	20
65.26	 20	 65.9096459096459	20
65.27	 20	 65.8119658119658	20
65.28	 20	 65.47008547008546	20
65.29	 20	 65.98290598290598	20
65.3	 20	 65.73870573870573	20
65.31	 20	 65.83638583638583	20
65.32	 20	 66.00732600732601	20
65.33	 20	 65.98290598290598	20
65.34	 20	 66.15384615384616	20
65.35	 20	 65.93406593406593	20
65.36	 20	 66.00732600732601	20
65.37	 20	 65.9096459096459	20
65.38	 20	 66.44688644688645	20
65.39	 20	 66.00732600732601	20
65.4	 20	 65.64102564102564	20
65.41	 20	 65.93406593406593	20
65.42	 20	 65.2014652014652	20
65.43	 20	 65.93406593406593	20
65.44	 20	 66.32478632478633	20
65.45	 20	 65.51892551892551	20
65.46	 20	 65.98290598290598	20
65.47	 20	 65.93406593406593	20
65.48	 20	 66.66666666666667	20
65.49	 20	 65.73870573870573	20
65.5	 20	 65.8119658119658	20
65.51	 20	 65.86080586080585	20
65.52	 20	 65.51892551892551	20
65.53	 20	 65.49450549450549	20
65.54	 20	 65.88522588522588	20
65.55	 20	 65.88522588522588	20
65.56	 20	 65.93406593406593	20
65.57	 20	 62.49084249084249	20
65.58	 20	 65.64102564102564	20
65.59	 20	 65.73870573870573	20
65.6	 20	 65.88522588522588	20
65.61	 20	 65.95848595848595	20
65.62	 20	 65.93406593406593	20
65.63	 20	 65.9096459096459	20
65.64	 20	 66.10500610500611	20
65.65	 20	 65.95848595848595	20
65.66	 20	 67.00854700854701	20
65.67	 20	 65.9096459096459	20
65.68	 20	 66.00732600732601	20
65.69	 20	 65.9096459096459	20
65.7	 20	 66.34920634920636	20
65.71	 20	 65.9096459096459	20
65.72	 20	 65.93406593406593	20
65.73	 20	 66.32478632478633	20
65.74	 20	 65.93406593406593	20
65.75	 20	 65.71428571428571	20
65.76	 20	 65.93406593406593	20
65.77	 20	 66.22710622710623	20
65.78	 20	 66.00732600732601	20
65.79	 20	 65.9096459096459	20
65.8	 20	 65.95848595848595	20
65.81	 20	 65.93406593406593	20
65.82	 20	 65.95848595848595	20
65.83	 20	 65.83638583638583	20
65.84	 20	 66.22710622710623	20
65.85	 20	 65.88522588522588	20
65.86	 20	 66.03174603174604	20
65.87	 20	 67.22832722832723	20
65.88	 20	 65.8119658119658	20
65.89	 20	 65.71428571428571	20
65.9	 20	 66.42246642246643	20
65.91	 20	 66.10500610500611	20
65.92	 20	 66.05616605616606	20
65.93	 20	 66.03174603174604	20
65.94	 20	 65.83638583638583	20
65.95	 20	 65.71428571428571	20
65.96	 20	 65.83638583638583	20
65.97	 20	 65.93406593406593	20
65.98	 20	 66.00732600732601	20
65.99	 20	 66.08058608058609	20
66	 20	 66.03174603174604	20
66.01	 20	 65.9096459096459	20
66.02	 20	 66.25152625152626	20
66.03	 20	 65.93406593406593	20
66.04	 20	 65.8119658119658	20
66.05	 20	 66.25152625152626	20
66.06	 20	 66.08058608058609	20
66.07	 20	 65.68986568986568	20
66.08	 20	 66.71550671550672	20
66.09	 20	 65.95848595848595	20
66.1	 20	 65.9096459096459	20
66.11	 20	 66.03174603174604	20
66.12	 20	 65.95848595848595	20
66.13	 20	 65.88522588522588	20
66.14	 20	 65.93406593406593	20
66.15	 20	 66.00732600732601	20
66.16	 20	 66.12942612942614	20
66.17	 20	 65.95848595848595	20
66.18	 20	 65.78754578754578	20
66.19	 20	 65.25030525030525	20
66.2	 20	 65.25030525030525	20
66.21	 20	 65.61660561660561	20
66.22	 20	 65.86080586080585	20
66.23	 20	 65.93406593406593	20
66.24	 20	 65.47008547008546	20
66.25	 20	 65.98290598290598	20
66.26	 20	 66.32478632478633	20
66.27	 20	 65.98290598290598	20
66.28	 20	 66.34920634920636	20
66.29	 20	 65.86080586080585	20
66.3	 20	 65.86080586080585	20
66.31	 20	 66.00732600732601	20
66.32	 20	 69.18192918192918	20
66.33	 20	 65.93406593406593	20
66.34	 20	 66.4957264957265	20
66.35	 20	 66.42246642246643	20
66.36	 20	 65.9096459096459	20
66.37	 20	 65.9096459096459	20
66.38	 20	 65.64102564102564	20
66.39	 20	 66.00732600732601	20
66.4	 20	 65.66544566544566	20
66.41	 20	 65.8119658119658	20
66.42	 20	 65.98290598290598	20
66.43	 20	 66.42246642246643	20
66.44	 20	 65.8119658119658	20
66.45	 20	 66.12942612942614	20
66.46	 20	 65.95848595848595	20
66.47	 20	 65.61660561660561	20
66.48	 20	 65.9096459096459	20
66.49	 20	 64.9084249084249	20
66.5	 20	 65.93406593406593	20
66.51	 20	 65.76312576312576	20
66.52	 20	 65.64102564102564	20
66.53	 20	 65.27472527472527	20
66.54	 20	 65.61660561660561	20
66.55	 20	 65.32356532356532	20
66.56	 20	 66.03174603174604	20
66.57	 20	 65.9096459096459	20
66.58	 20	 65.51892551892551	20
66.59	 20	 65.54334554334554	20
66.6	 20	 65.8119658119658	20
66.61	 20	 65.61660561660561	20
66.62	 20	 65.66544566544566	20
66.63	 20	 65.51892551892551	20
66.64	 20	 65.47008547008546	20
66.65	 20	 65.64102564102564	20
66.66	 20	 65.76312576312576	20
66.67	 20	 65.66544566544566	20
66.68	 20	 65.66544566544566	20
66.69	 20	 65.59218559218559	20
66.7	 20	 65.51892551892551	20
66.71	 20	 65.59218559218559	20
66.72	 20	 68.66910866910867	20
66.73	 20	 65.73870573870573	20
66.74	 20	 65.64102564102564	20
66.75	 20	 65.59218559218559	20
66.76	 20	 65.61660561660561	20
66.77	 20	 65.61660561660561	20
66.78	 20	 65.44566544566544	20
66.79	 20	 65.61660561660561	20
66.8	 20	 65.71428571428571	20
66.81	 20	 65.44566544566544	20
66.82	 20	 65.61660561660561	20
66.83	 20	 75.21367521367522	20
66.84	 20	 66.00732600732601	20
66.85	 20	 66.42246642246643	20
66.86	 20	 65.8119658119658	20
66.87	 20	 65.66544566544566	20
66.88	 20	 65.25030525030525	20
66.89	 20	 65.32356532356532	20
66.9	 20	 65.51892551892551	20
66.91	 20	 65.49450549450549	20
66.92	 20	 65.51892551892551	20
66.93	 20	 65.73870573870573	20
66.94	 20	 66.08058608058609	20
66.95	 20	 66.42246642246643	20
66.96	 20	 66.95970695970696	20
66.97	 20	 65.88522588522588	20
66.98	 20	 65.25030525030525	20
66.99	 20	 65.66544566544566	20
67	 20	 65.93406593406593	20
67.01	 20	 65.8119658119658	20
67.02	 20	 61.562881562881564	20
67.03	 20	 65.61660561660561	20
67.04	 20	 65.95848595848595	20
67.05	 20	 66.00732600732601	20
67.06	 20	 66.10500610500611	20
67.07	 20	 65.78754578754578	20
67.08	 20	 64.66422466422466	20
67.09	 20	 65.93406593406593	20
67.1	 20	 65.83638583638583	20
67.11	 20	 67.37484737484738	20
67.12	 20	 65.8119658119658	20
67.13	 20	 65.95848595848595	20
67.14	 20	 64.61538461538461	20
67.15	 20	 65.93406593406593	20
67.16	 20	 65.9096459096459	20
67.17	 20	 65.71428571428571	20
67.18	 20	 65.98290598290598	20
67.19	 20	 66.00732600732601	20
67.2	 20	 66.91086691086691	20
67.21	 20	 65.8119658119658	20
67.22	 20	 65.88522588522588	20
67.23	 20	 65.86080586080585	20
67.24	 20	 65.88522588522588	20
67.25	 20	 65.9096459096459	20
67.26	 20	 65.66544566544566	20
67.27	 20	 65.78754578754578	20
67.28	 20	 65.93406593406593	20
67.29	 20	 65.88522588522588	20
67.3	 20	 65.78754578754578	20
67.31	 20	 66.22710622710623	20
67.32	 20	 65.78754578754578	20
67.33	 20	 65.93406593406593	20
67.34	 20	 65.88522588522588	20
67.35	 20	 65.71428571428571	20
67.36	 20	 65.9096459096459	20
67.37	 20	 65.9096459096459	20
67.38	 20	 66.00732600732601	20
67.39	 20	 65.98290598290598	20
67.4	 20	 65.9096459096459	20
67.41	 20	 63.833943833943835	20
67.42	 20	 65.9096459096459	20
67.43	 20	 65.68986568986568	20
67.44	 20	 65.95848595848595	20
67.45	 20	 65.88522588522588	20
67.46	 20	 65.9096459096459	20
67.47	 20	 65.86080586080585	20
67.48	 20	 66.03174603174604	20
67.49	 20	 65.98290598290598	20
67.5	 20	 65.76312576312576	20
67.51	 20	 66.4957264957265	20
67.52	 20	 65.9096459096459	20
67.53	 20	 65.93406593406593	20
67.54	 20	 65.71428571428571	20
67.55	 20	 66.05616605616606	20
67.56	 20	 65.93406593406593	20
67.57	 20	 65.86080586080585	20
67.58	 20	 65.61660561660561	20
67.59	 20	 65.61660561660561	20
67.6	 20	 65.68986568986568	20
67.61	 20	 64.88400488400488	20
67.62	 20	 65.61660561660561	20
67.63	 20	 65.68986568986568	20
67.64	 20	 65.61660561660561	20
67.65	 20	 66.10500610500611	20
67.66	 20	 65.66544566544566	20
67.67	 20	 65.98290598290598	20
67.68	 20	 65.51892551892551	20
67.69	 20	 65.61660561660561	20
67.7	 20	 65.47008547008546	20
67.71	 20	 66.27594627594628	20
67.72	 20	 62.124542124542124	20
67.73	 20	 65.61660561660561	20
67.74	 20	 65.64102564102564	20
67.75	 20	 65.47008547008546	20
67.76	 20	 65.47008547008546	20
67.77	 20	 67.66788766788767	20
67.78	 20	 65.61660561660561	20
67.79	 20	 65.56776556776556	20
67.8	 20	 65.64102564102564	20
67.81	 20	 65.37240537240537	20
67.82	 20	 65.56776556776556	20
67.83	 20	 65.66544566544566	20
67.84	 20	 64.95726495726495	20
67.85	 20	 64.76190476190476	20
67.86	 20	 65.47008547008546	20
67.87	 20	 65.61660561660561	20
67.88	 20	 65.44566544566544	20
67.89	 20	 65.56776556776556	20
67.9	 20	 65.44566544566544	20
67.91	 20	 65.66544566544566	20
67.92	 20	 65.68986568986568	20
67.93	 20	 65.54334554334554	20
67.94	 20	 65.64102564102564	20
67.95	 20	 65.59218559218559	20
67.96	 20	 65.59218559218559	20
67.97	 20	 65.37240537240537	20
67.98	 20	 65.59218559218559	20
67.99	 20	 65.68986568986568	20
68	 20	 64.93284493284493	20
68.01	 20	 66.56898656898657	20
68.02	 20	 65.66544566544566	20
68.03	 20	 65.8119658119658	20
68.04	 20	 65.8119658119658	20
68.05	 20	 65.56776556776556	20
68.06	 20	 65.61660561660561	20
68.07	 20	 65.47008547008546	20
68.08	 20	 65.64102564102564	20
68.09	 20	 65.54334554334554	20
68.1	 20	 65.59218559218559	20
68.11	 20	 65.51892551892551	20
68.12	 20	 65.25030525030525	20
68.13	 20	 65.78754578754578	20
68.14	 20	 66.88644688644689	20
68.15	 20	 63.98046398046398	20
68.16	 20	 65.64102564102564	20
68.17	 20	 65.54334554334554	20
68.18	 20	 65.59218559218559	20
68.19	 20	 65.66544566544566	20
68.2	 20	 65.44566544566544	20
68.21	 20	 65.54334554334554	20
68.22	 20	 65.71428571428571	20
68.23	 20	 65.83638583638583	20
68.24	 20	 65.03052503052503	20
68.25	 20	 65.32356532356532	20
68.26	 20	 65.56776556776556	20
68.27	 20	 65.83638583638583	20
68.28	 20	 65.83638583638583	20
68.29	 20	 65.51892551892551	20
68.3	 20	 64.85958485958486	20
68.31	 20	 65.61660561660561	20
68.32	 20	 66.22710622710623	20
68.33	 20	 65.44566544566544	20
68.34	 20	 65.59218559218559	20
68.35	 20	 65.64102564102564	20
68.36	 20	 63.2967032967033	20
68.37	 20	 63.101343101343105	20
68.38	 20	 65.42124542124542	20
68.39	 20	 65.61660561660561	20
68.4	 20	 65.64102564102564	20
68.41	 20	 65.59218559218559	20
68.42	 20	 65.61660561660561	20
68.43	 20	 65.006105006105	20
68.44	 20	 71.11111111111111	20
68.45	 20	 65.64102564102564	20
68.46	 20	 66.17826617826618	20
68.47	 20	 66.4957264957265	20
68.48	 20	 65.61660561660561	20
68.49	 20	 65.44566544566544	20
68.5	 20	 65.49450549450549	20
68.51	 20	 65.64102564102564	20
68.52	 20	 65.42124542124542	20
68.53	 20	 65.51892551892551	20
68.54	 20	 65.73870573870573	20
68.55	 20	 65.71428571428571	20
68.56	 20	 60.21978021978022	20
68.57	 20	 65.59218559218559	20
68.58	 20	 65.73870573870573	20
68.59	 20	 64.95726495726495	20
68.6	 20	 65.9096459096459	20
68.61	 20	 66.20268620268621	20
68.62	 20	 65.66544566544566	20
68.63	 20	 65.66544566544566	20
68.64	 20	 65.68986568986568	20
68.65	 20	 65.59218559218559	20
68.66	 20	 66.81318681318682	20
68.67	 20	 65.64102564102564	20
68.68	 20	 65.66544566544566	20
68.69	 20	 65.54334554334554	20
68.7	 20	 65.44566544566544	20
68.71	 20	 65.44566544566544	20
68.72	 20	 65.56776556776556	20
68.73	 20	 65.25030525030525	20
68.74	 20	 65.61660561660561	20
68.75	 20	 65.54334554334554	20
68.76	 20	 65.88522588522588	20
68.77	 20	 65.25030525030525	20
68.78	 20	 65.98290598290598	20
68.79	 20	 65.66544566544566	20
68.8	 20	 65.59218559218559	20
68.81	 20	 65.47008547008546	20
68.82	 20	 65.61660561660561	20
68.83	 20	 65.54334554334554	20
68.84	 20	 65.64102564102564	20
68.85	 20	 65.56776556776556	20
68.86	 20	 65.51892551892551	20
68.87	 20	 65.34798534798534	20
68.88	 20	 65.61660561660561	20
68.89	 20	 65.61660561660561	20
68.9	 20	 65.76312576312576	20
68.91	 20	 65.61660561660561	20
68.92	 20	 65.61660561660561	20
68.93	 20	 63.88278388278388	20
68.94	 20	 65.59218559218559	20
68.95	 20	 65.54334554334554	20
68.96	 20	 65.51892551892551	20
68.97	 20	 65.54334554334554	20
68.98	 20	 65.47008547008546	20
68.99	 20	 66.64224664224665	20
69	 20	 65.56776556776556	20
69.01	 20	 64.88400488400488	20
69.02	 20	 65.56776556776556	20
69.03	 20	 66.4957264957265	20
69.04	 20	 65.56776556776556	20
69.05	 20	 65.88522588522588	20
69.06	 20	 65.61660561660561	20
69.07	 20	 65.66544566544566	20
69.08	 20	 65.44566544566544	20
69.09	 20	 66.25152625152626	20
69.1	 20	 65.39682539682539	20
69.11	 20	 64.95726495726495	20
69.12	 20	 65.34798534798534	20
69.13	 20	 65.2014652014652	20
69.14	 20	 65.32356532356532	20
69.15	 20	 65.39682539682539	20
69.16	 20	 64.66422466422466	20
69.17	 20	 64.93284493284493	20
69.18	 20	 64.76190476190476	20
69.19	 20	 64.02930402930403	20
69.2	 20	 65.25030525030525	20
69.21	 20	 65.25030525030525	20
69.22	 20	 65.27472527472527	20
69.23	 20	 65.03052503052503	20
69.24	 20	 65.86080586080585	20
69.25	 20	 64.81074481074481	20
69.26	 20	 65.25030525030525	20
69.27	 20	 64.66422466422466	20
69.28	 20	 65.27472527472527	20
69.29	 20	 65.44566544566544	20
69.3	 20	 65.42124542124542	20
69.31	 20	 67.37484737484738	20
69.32	 20	 65.17704517704517	20
69.33	 20	 64.51770451770452	20
69.34	 20	 65.25030525030525	20
69.35	 20	 65.25030525030525	20
69.36	 20	 65.2991452991453	20
69.37	 20	 65.17704517704517	20
69.38	 20	 62.27106227106227	20
69.39	 20	 65.17704517704517	20
69.4	 20	 62.36874236874237	20
69.41	 20	 65.22588522588522	20
69.42	 20	 65.32356532356532	20
69.43	 20	 66.25152625152626	20
69.44	 20	 65.07936507936508	20
69.45	 20	 65.27472527472527	20
69.46	 20	 66.00732600732601	20
69.47	 20	 65.32356532356532	20
69.48	 20	 65.44566544566544	20
69.49	 20	 63.58974358974359	20
69.5	 20	 65.49450549450549	20
69.51	 20	 65.42124542124542	20
69.52	 20	 65.32356532356532	20
69.53	 20	 65.42124542124542	20
69.54	 20	 65.39682539682539	20
