50.53	 9.96421397282042	 33.18681318681319	35
50.54	 9.96421397282042	 34.969474969474966	35
50.55	 9.96421397282042	 34.82295482295482	35
50.56	 9.96421397282042	 35.16483516483517	35
50.57	 9.96421397282042	 34.99389499389499	35
50.58	 9.96421397282042	 35.01831501831502	35
50.59	 9.96421397282042	 35.28693528693529	35
50.6	 9.96421397282042	 34.99389499389499	35
50.61	 9.96421397282042	 35.042735042735046	35
50.62	 9.96421397282042	 35.14041514041514	35
50.63	 9.966471145214514	 34.065934065934066	35
50.64	 9.966471145214514	 35.14041514041514	35
50.65	 9.96545639516451	 35.36019536019536	35
50.66	 9.96545639516451	 34.99389499389499	35
50.67	 9.96545639516451	 35.18925518925519	35
50.68	 9.96545639516451	 35.06715506715507	35
50.69	 9.96545639516451	 35.21367521367522	35
50.7	 9.96545639516451	 35.262515262515265	35
50.71	 9.96545639516451	 35.06715506715507	35
50.72	 9.96545639516451	 35.23809523809524	35
50.73	 9.97138156329062	 32.72283272283272	35
50.74	 9.972647294254125	 34.43223443223443	35
50.75	 9.972647294254125	 35.28693528693529	35
50.76	 9.972647294254125	 35.16483516483517	35
50.77	 9.972647294254125	 35.21367521367522	35
50.78	 9.972647294254125	 35.262515262515265	35
50.79	 9.972647294254125	 35.16483516483517	35
50.8	 9.970466408058169	 35.824175824175825	35
50.81	 9.972957208541702	 34.065934065934066	35
50.82	 9.974342373134244	 34.43223443223443	35
50.83	 9.973107550070768	 35.45787545787546	35
50.84	 9.973107550070768	 35.16483516483517	35
50.85	 9.97088936600634	 35.87301587301587	35
50.86	 9.969908626378137	 35.40903540903541	35
50.87	 9.969908626378137	 35.16483516483517	35
50.88	 9.969908626378137	 35.23809523809524	35
50.89	 9.969908626378137	 34.77411477411477	35
50.9	 9.969908626378137	 35.06715506715507	35
50.91	 9.96875907864789	 35.45787545787546	35
50.92	 9.96875907864789	 35.311355311355314	35
50.93	 9.96875907864789	 34.969474969474966	35
50.94	 9.974187116531256	 32.918192918192915	35
50.95	 9.974187116531256	 35.311355311355314	35
50.96	 9.974187116531256	 35.16483516483517	35
50.97	 9.97237589963585	 35.62881562881563	35
50.98	 9.971310148498828	 35.433455433455435	35
50.99	 9.971310148498828	 35.16483516483517	35
51	 9.971310148498828	 35.23809523809524	35
51.01	 9.971310148498828	 35.11599511599512	35
51.02	 9.970099831085818	 35.482295482295484	35
51.03	 9.970099831085818	 35.21367521367522	35
51.04	 9.970099831085818	 35.16483516483517	35
51.05	 9.970099831085818	 34.72527472527472	35
51.06	 9.970099831085818	 35.23809523809524	35
51.07	 9.970099831085818	 35.28693528693529	35
51.08	 9.96895765890246	 35.45787545787546	35
51.09	 9.96895765890246	 34.94505494505494	35
51.1	 9.96895765890246	 35.23809523809524	35
51.11	 9.968002720290217	 35.38461538461539	35
51.12	 9.968002720290217	 35.262515262515265	35
51.13	 9.969885292988959	 34.285714285714285	35
51.14	 9.968509884234939	 35.50671550671551	35
51.15	 9.967560432013013	 35.38461538461539	35
51.16	 9.967560432013013	 35.311355311355314	35
51.17	 9.96628289083303	 35.50671550671551	35
51.18	 9.96628289083303	 35.28693528693529	35
51.19	 9.96628289083303	 34.969474969474966	35
51.2	 9.965205603766076	 35.433455433455435	35
51.21	 9.964122581805299	 35.433455433455435	35
51.22	 9.962723141664599	 35.55555555555556	35
51.23	 9.961587401090746	 35.45787545787546	35
51.24	 9.96000043520782	 35.62881562881563	35
51.25	 9.958618423213764	 35.55555555555556	35
51.26	 9.958618423213764	 34.77411477411477	35
51.27	 9.957355387187686	 35.50671550671551	35
51.28	 9.95539431375771	 35.775335775335776	35
51.29	 9.954214939476657	 35.482295482295484	35
51.3	 9.952250763256343	 35.775335775335776	35
51.31	 9.949997041503801	 35.8974358974359	35
51.32	 9.948701930175144	 35.53113553113553	35
51.33	 9.948701930175144	 34.676434676434674	35
51.34	 9.947625992871984	 35.433455433455435	35
51.35	 9.944394500715228	 36.26373626373626	35
51.36	 9.94300602748314	 35.57997557997558	35
51.37	 9.941429316472284	 35.62881562881563	35
51.38	 9.941429316472284	 35.042735042735046	35
51.39	 9.940109850944081	 35.53113553113553	35
51.4	 9.939035486869884	 35.433455433455435	35
51.41	 9.937635956830372	 35.55555555555556	35
51.42	 9.93668981095291	 35.38461538461539	35
51.43	 9.935349094015502	 35.53113553113553	35
51.44	 9.934084820599118	 35.50671550671551	35
51.45	 9.93250223984623	 35.62881562881563	35
51.46	 9.93112018290278	 35.55555555555556	35
51.47	 9.926318765067876	 36.87423687423687	35
51.48	 9.926318765067876	 35.28693528693529	35
51.49	 9.926318765067876	 35.11599511599512	35
51.5	 9.925172689172067	 35.50671550671551	35
51.51	 9.925172689172067	 35.33577533577534	35
51.52	 9.923906324326815	 35.50671550671551	35
51.53	 9.923906324326815	 35.28693528693529	35
51.54	 9.921691738777938	 35.87301587301587	35
51.55	 9.920458093847737	 35.50671550671551	35
51.56	 9.920458093847737	 35.28693528693529	35
51.57	 9.92386765651492	 33.6996336996337	35
51.58	 9.91972234944061	 36.556776556776555	35
51.59	 9.91972234944061	 34.89621489621489	35
51.6	 9.91972234944061	 35.262515262515265	35
51.61	 9.918486853149407	 35.53113553113553	35
51.62	 9.91741228680292	 35.433455433455435	35
51.63	 9.915886360299156	 35.604395604395606	35
51.64	 9.914502189452133	 35.55555555555556	35
51.65	 9.913429489787514	 35.433455433455435	35
51.66	 9.913429489787514	 35.23809523809524	35
51.67	 9.913429489787514	 34.969474969474966	35
51.68	 9.911081536772091	 35.92185592185592	35
51.69	 9.911081536772091	 35.14041514041514	35
51.7	 9.911081536772091	 35.33577533577534	35
51.71	 9.910231196668297	 35.36019536019536	35
51.72	 9.910231196668297	 35.28693528693529	35
51.73	 9.909078027947793	 35.45787545787546	35
51.74	 9.909078027947793	 35.33577533577534	35
51.75	 9.908123179234359	 35.38461538461539	35
51.76	 9.908123179234359	 35.262515262515265	35
51.77	 9.907035345124255	 35.433455433455435	35
51.78	 9.907035345124255	 34.74969474969475	35
51.79	 9.909427326942566	 34.09035409035409	35
51.8	 9.907782146607367	 35.604395604395606	35
51.81	 9.905767229547525	 35.7997557997558	35
51.82	 9.905767229547525	 35.311355311355314	35
51.83	 9.905767229547525	 35.311355311355314	35
51.84	 9.905767229547525	 34.969474969474966	35
51.85	 9.905767229547525	 35.18925518925519	35
51.86	 9.903894204274453	 35.75091575091575	35
51.87	 9.903894204274453	 35.33577533577534	35
51.88	 9.903894204274453	 34.82295482295482	35
51.89	 9.901764113316315	 35.84859584859585	35
51.9	 9.901764113316315	 35.311355311355314	35
51.91	 9.900401823170084	 35.55555555555556	35
51.92	 9.900401823170084	 34.74969474969475	35
51.93	 9.900401823170084	 35.14041514041514	35
51.94	 9.899265812899845	 35.45787545787546	35
51.95	 9.902355898264325	 33.82173382173382	35
51.96	 9.902355898264325	 35.16483516483517	35
51.97	 9.902355898264325	 34.99389499389499	35
51.98	 9.902355898264325	 35.262515262515265	35
51.99	 9.904163300332824	 34.26129426129426	35
52	 9.904163300332824	 35.042735042735046	35
52.01	 9.904163300332824	 35.18925518925519	35
52.02	 9.904163300332824	 34.676434676434674	35
52.03	 9.904163300332824	 35.33577533577534	35
52.04	 9.904163300332824	 35.091575091575095	35
52.05	 9.904163300332824	 34.82295482295482	35
52.06	 9.904163300332824	 35.23809523809524	35
52.07	 9.905314538524259	 34.52991452991453	35
52.08	 9.905314538524259	 35.14041514041514	35
52.09	 9.905314538524259	 35.33577533577534	35
52.1	 9.905314538524259	 35.11599511599512	35
52.11	 9.920140252339358	 29.255189255189254	35
52.12	 9.920140252339358	 35.14041514041514	35
52.13	 9.920140252339358	 35.14041514041514	35
52.14	 9.920140252339358	 35.11599511599512	35
52.15	 9.920140252339358	 34.969474969474966	35
52.16	 9.920140252339358	 35.33577533577534	35
52.17	 9.920140252339358	 35.23809523809524	35
52.18	 9.920140252339358	 35.06715506715507	35
52.19	 9.920140252339358	 35.042735042735046	35
52.2	 9.920140252339358	 35.18925518925519	35
52.21	 9.920140252339358	 35.01831501831502	35
52.22	 9.907577229500838	 39.65811965811966	35
52.23	 9.907577229500838	 35.01831501831502	35
52.24	 9.907577229500838	 35.18925518925519	35
52.25	 9.907577229500838	 35.042735042735046	35
52.26	 9.907577229500838	 35.262515262515265	35
52.27	 9.907577229500838	 35.091575091575095	35
52.28	 9.906993725972924	 35.38461538461539	35
52.29	 9.906993725972924	 35.311355311355314	35
52.3	 9.906993725972924	 35.262515262515265	35
52.31	 9.906993725972924	 35.21367521367522	35
52.32	 9.906993725972924	 35.11599511599512	35
52.33	 9.906993725972924	 35.14041514041514	35
52.34	 9.906993725972924	 34.7008547008547	35
52.35	 9.906993725972924	 35.11599511599512	35
52.36	 9.906993725972924	 35.14041514041514	35
52.37	 9.906993725972924	 35.18925518925519	35
52.38	 9.906993725972924	 35.33577533577534	35
52.39	 9.911151637300593	 33.40659340659341	35
52.4	 9.911151637300593	 35.01831501831502	35
52.41	 9.911151637300593	 35.091575091575095	35
52.42	 9.911151637300593	 34.94505494505494	35
52.43	 9.912100582053334	 34.57875457875458	35
52.44	 9.912100582053334	 35.042735042735046	35
52.45	 9.912100582053334	 35.14041514041514	35
52.46	 9.912100582053334	 35.18925518925519	35
52.47	 9.912100582053334	 35.21367521367522	35
52.48	 9.912100582053334	 35.33577533577534	35
52.49	 9.912100582053334	 35.262515262515265	35
52.5	 9.912100582053334	 35.33577533577534	35
52.51	 9.912100582053334	 34.99389499389499	35
52.52	 9.912100582053334	 35.21367521367522	35
52.53	 9.912100582053334	 35.18925518925519	35
52.54	 9.910373013877154	 35.653235653235654	35
52.55	 9.910373013877154	 35.21367521367522	35
52.56	 9.910373013877154	 35.21367521367522	35
52.57	 9.90899302588787	 35.55555555555556	35
52.58	 9.906340730015243	 36.043956043956044	35
52.59	 9.906340730015243	 35.06715506715507	35
52.6	 9.906340730015243	 35.23809523809524	35
52.61	 9.906340730015243	 35.21367521367522	35
52.62	 9.906340730015243	 35.16483516483517	35
52.63	 9.906340730015243	 35.21367521367522	35
52.64	 9.906340730015243	 35.262515262515265	35
52.65	 9.905247784430891	 35.45787545787546	35
52.66	 9.903661088244359	 35.62881562881563	35
52.67	 9.901331102768378	 35.92185592185592	35
52.68	 9.897131188937669	 36.65445665445665	35
52.69	 9.89855788966797	 34.505494505494504	35
52.7	 9.89855788966797	 35.28693528693529	35
52.71	 9.89625357751356	 35.87301587301587	35
52.72	 9.89625357751356	 35.28693528693529	35
52.73	 9.89625357751356	 35.311355311355314	35
52.74	 9.89625357751356	 35.18925518925519	35
52.75	 9.89625357751356	 35.23809523809524	35
52.76	 9.89514574470543	 35.45787545787546	35
52.77	 9.89514574470543	 35.23809523809524	35
52.78	 9.89514574470543	 35.262515262515265	35
52.79	 9.901711463140593	 32.47863247863248	35
52.8	 9.901711463140593	 35.23809523809524	35
52.81	 9.900366770476468	 35.433455433455435	35
52.82	 9.899030708365492	 35.53113553113553	35
52.83	 9.899030708365492	 35.311355311355314	35
52.84	 9.897892584191672	 35.45787545787546	35
52.85	 9.897892584191672	 35.33577533577534	35
52.86	 9.897892584191672	 35.33577533577534	35
52.87	 9.896811316539274	 35.433455433455435	35
52.88	 9.895854353922259	 35.38461538461539	35
52.89	 9.893755370572794	 35.824175824175825	35
52.9	 9.892833264249091	 35.38461538461539	35
52.91	 9.889596353126118	 36.26373626373626	35
52.92	 9.879549767041814	 38.92551892551892	35
52.93	 9.879549767041814	 35.262515262515265	35
52.94	 9.87877411257378	 35.433455433455435	35
52.95	 9.877754019148739	 35.40903540903541	35
52.96	 9.876794785305261	 35.38461538461539	35
52.97	 9.876794785305261	 35.33577533577534	35
52.98	 9.875580554730895	 35.482295482295484	35
52.99	 9.875580554730895	 35.23809523809524	35
53	 9.875580554730895	 35.01831501831502	35
53.01	 9.87412194189291	 35.57997557997558	35
53.02	 9.87412194189291	 34.72527472527472	35
53.03	 9.87286158163788	 35.50671550671551	35
53.04	 9.871785328407107	 35.433455433455435	35
53.05	 9.871785328407107	 35.33577533577534	35
53.06	 9.870828118568404	 35.38461538461539	35
53.07	 9.869677198599657	 35.45787545787546	35
53.08	 9.86859597589666	 35.433455433455435	35
53.09	 9.866690927424225	 35.75091575091575	35
53.1	 9.865130249846827	 35.62881562881563	35
53.11	 9.863684769924253	 35.57997557997558	35
53.12	 9.863684769924253	 34.99389499389499	35
53.13	 9.86198170739853	 35.67765567765568	35
53.14	 9.859593313365057	 35.94627594627595	35
53.15	 9.858049861662012	 35.62881562881563	35
53.16	 9.856225012549068	 35.72649572649573	35
53.17	 9.854851568542797	 35.55555555555556	35
53.18	 9.853273170647656	 35.62881562881563	35
53.19	 9.851827870522676	 35.57997557997558	35
53.2	 9.850062149157601	 35.7020757020757	35
53.21	 9.848686568773067	 35.55555555555556	35
53.22	 9.84085156837189	 38.046398046398046	35
53.23	 9.839116633829143	 35.775335775335776	35
53.24	 9.837239741625945	 35.75091575091575	35
53.25	 9.834983568849339	 35.8974358974359	35
53.26	 9.833878074691768	 35.45787545787546	35
53.27	 9.831974803002407	 35.75091575091575	35
53.28	 9.829655724164768	 35.92185592185592	35
53.29	 9.827730834317203	 35.775335775335776	35
53.3	 9.824844725698783	 36.14163614163614	35
53.31	 9.806887094364852	 41.97802197802198	35
53.32	 9.806887094364852	 35.311355311355314	35
53.33	 9.806002264448184	 35.57997557997558	35
53.34	 9.804047240557832	 35.775335775335776	35
53.35	 9.80166703244223	 35.94627594627595	35
53.36	 9.798985922662078	 36.06837606837607	35
53.37	 9.797073940982928	 35.775335775335776	35
53.38	 9.795009274533989	 35.824175824175825	35
53.39	 9.793328429829556	 35.67765567765568	35
53.4	 9.791381659281189	 35.775335775335776	35
53.41	 9.789317352427435	 35.824175824175825	35
53.42	 9.787636507723011	 35.67765567765568	35
53.43	 9.79080879397706	 33.7973137973138	35
53.44	 9.797794741472885	 32.25885225885226	35
53.45	 9.795544450450858	 35.775335775335776	35
53.46	 9.793609686519288	 35.775335775335776	35
53.47	 9.791418893302483	 35.87301587301587	35
53.48	 9.790563988271057	 35.36019536019536	35
53.49	 9.788588815513597	 35.775335775335776	35
53.5	 9.7838072768494	 36.87423687423687	35
53.51	 9.782536220395395	 35.55555555555556	35
53.52	 9.782536220395395	 34.969474969474966	35
53.53	 9.783736949010262	 34.55433455433455	35
53.54	 9.782512201021255	 35.45787545787546	35
53.55	 9.787309178046007	 33.162393162393165	35
53.56	 9.793164243348523	 32.67399267399267	35
53.57	 9.800494552290488	 32.08791208791209	35
53.58	 9.80998489698688	 31.233211233211232	35
53.59	 9.82022101162531	 30.915750915750916	35
53.6	 9.832325502582378	 30.183150183150182	35
53.61	 9.846829576933464	 29.23076923076923	35
53.62	 9.860933262585792	 29.35286935286935	35
53.63	 9.878524634156818	 28.00976800976801	35
53.64	 9.894731955689949	 28.498168498168496	35
53.65	 9.910984139884953	 28.498168498168496	35
53.66	 9.92824704630001	 28.107448107448107	35
53.67	 9.94515906031172	 28.22954822954823	35
53.68	 9.963346305199538	 27.741147741147742	35
53.69	 9.982058595249644	 27.521367521367523	35
53.7	 10.00081490107682	 27.496947496947495	35
53.71	 10.0196956243129	 27.448107448107447	35
53.72	 10.039140791457491	 27.228327228327228	35
53.73	 10.05831357867394	 27.326007326007325	35
53.74	 10.077811284634004	 27.203907203907203	35
53.75	 10.097171597592663	 27.252747252747252	35
53.76	 10.116725980276549	 27.17948717948718	35
53.77	 10.136463368724414	 27.106227106227106	35
53.78	 10.15815342580935	 26.349206349206348	35
53.79	 10.17825917158956	 26.935286935286936	35
53.8	 10.197469992467578	 27.3015873015873	35
53.81	 10.217344976189137	 27.057387057387057	35
53.82	 10.235238664317528	 27.814407814407815	35
53.83	 10.256296911724963	 26.61782661782662	35
53.84	 10.275794018021962	 27.17948717948718	35
53.85	 10.294141629705178	 27.643467643467645	35
53.86	 10.315563684838212	 26.47130647130647	35
53.87	 10.3357430410455	 26.91086691086691	35
53.88	 10.355646748775776	 27.032967032967033	35
53.89	 10.375244967439157	 27.155067155067155	35
53.9	 10.394790782135257	 27.17948717948718	35
53.91	 10.403784561020048	 31.257631257631257	35
53.92	 10.424897470326846	 26.715506715506717	35
53.93	 10.446359278197892	 26.42246642246642	35
53.94	 10.467609495734616	 26.495726495726494	35
53.95	 10.490509680986072	 25.86080586080586	35
53.96	 10.514301057775967	 25.494505494505493	35
53.97	 10.53894507424281	 25.152625152625152	35
53.98	 10.564506862724697	 24.786324786324787	35
53.99	 10.590541831794367	 24.590964590964592	35
54	 10.617128471452324	 24.37118437118437	35
54.01	 10.643885253655245	 24.297924297924297	35
54.02	 10.671583667629388	 23.931623931623932	35
54.03	 10.699881411433868	 23.68742368742369	35
54.04	 10.728410472010658	 23.58974358974359	35
54.05	 10.757373419648662	 23.418803418803417	35
54.06	 10.78632118789179	 23.418803418803417	35
54.07	 10.814573932904402	 23.68742368742369	35
54.08	 10.841586707878793	 24.175824175824175	35
54.09	 10.871107593237891	 23.223443223443223	35
54.1	 10.90047975909177	 23.247863247863247	35
54.11	 10.930929352732788	 22.832722832722833	35
54.12	 10.960393867846784	 23.1990231990232	35
54.13	 10.989828286713603	 23.223443223443223	35
54.14	 11.019896532108866	 22.97924297924298	35
54.15	 11.041600775111764	 26.202686202686202	35
54.16	 11.071998542987128	 22.954822954822955	35
54.17	 11.101660839997237	 23.125763125763125	35
54.18	 11.131404593668186	 23.1013431013431	35
54.19	 11.161967585706234	 22.783882783882785	35
54.2	 11.193387018209089	 22.44200244200244	35
54.21	 11.223449041420954	 22.954822954822955	35
54.22	 11.25475795357012	 22.49084249084249	35
54.23	 11.283623415703994	 23.418803418803417	35
54.24	 11.311055437737503	 24.004884004884005	35
54.25	 11.341193283345897	 22.97924297924298	35
