39.92	 6.783682837160438	 15.018315018315018	20
39.93	 6.796259761191196	 14.96947496947497	20
39.94	 6.8087121853686465	 15.018315018315018	20
39.95	 6.82135072071869	 14.945054945054945	20
39.96	 6.833555998046185	 15.115995115995116	20
39.97	 6.845518897751029	 15.213675213675213	20
39.98	 6.866113474097696	 11.794871794871796	20
39.99	 6.878550191868995	 14.993894993894994	20
40	 6.889770953854381	 15.506715506715507	20
40.01	 6.901928275580792	 15.14041514041514	20
40.02	 6.914569700588837	 14.945054945054945	20
40.03	 6.92726806309103	 14.920634920634921	20
40.04	 6.941260260069285	 14.407814407814408	20
40.05	 6.95357574483255	 15.067155067155067	20
40.06	 6.966462109524927	 14.847374847374848	20
40.07	 6.978295172139374	 15.262515262515263	20
40.08	 6.989460361028237	 15.531135531135531	20
40.09	 7.001186769276842	 15.311355311355312	20
40.1	 7.014078905653034	 14.847374847374848	20
40.11	 7.026774862553108	 14.920634920634921	20
40.12	 7.039657590221652	 14.847374847374848	20
40.13	 7.052168694083434	 14.993894993894994	20
40.14	 7.064190273472601	 15.189255189255189	20
40.15	 7.076093311680517	 15.238095238095237	20
40.16	 7.088367336995855	 15.091575091575091	20
40.17	 7.102363651237729	 14.407814407814408	20
40.18	 7.115172213543537	 14.871794871794872	20
40.19	 7.1321219305617545	 13.235653235653235	20
40.2	 7.144593790378655	 14.993894993894994	20
40.21	 7.156307431470075	 15.311355311355312	20
40.22	 7.166610854460699	 15.873015873015873	20
40.23	 7.176742992361237	 15.946275946275946	20
40.24	 7.188232863360565	 15.40903540903541	20
40.25	 7.1992165347641475	 15.604395604395604	20
40.26	 7.2118692747617485	 14.945054945054945	20
40.27	 7.223889546407495	 15.189255189255189	20
40.28	 7.234991297832982	 15.555555555555555	20
40.29	 7.245732103741944	 15.702075702075701	20
40.3	 7.256784610903355	 15.57997557997558	20
40.31	 7.26703282714174	 15.897435897435898	20
40.32	 7.27685732762826	 16.068376068376068	20
40.33	 7.286994131721772	 15.946275946275946	20
40.34	 7.298668886288083	 15.335775335775336	20
40.35	 7.308911117141808	 15.897435897435898	20
40.36	 7.319906778395151	 15.604395604395604	20
40.37	 7.330155558827221	 15.897435897435898	20
40.38	 7.340226607625216	 15.97069597069597	20
40.39	 7.3505459469248855	 15.873015873015873	20
40.4	 7.360308153599755	 16.092796092796092	20
40.41	 7.372048145060925	 15.311355311355312	20
40.42	 7.38401562318875	 15.213675213675213	20
40.43	 7.394193341616937	 15.921855921855922	20
40.44	 7.404696512417932	 15.7997557997558	20
40.45	 7.4147034946854005	 15.995115995115995	20
40.46	 7.424776891844223	 15.97069597069597	20
40.47	 7.432938884763321	 16.72771672771673	20
40.48	 7.442475354593892	 16.19047619047619	20
40.49	 7.452923192711829	 15.824175824175825	20
40.5	 7.463670384107416	 15.702075702075701	20
40.51	 7.474537935196196	 15.653235653235653	20
40.52	 7.4839866411871325	 16.214896214896214	20
40.53	 7.487531782363312	 18.55921855921856	20
40.54	 7.497790836562302	 15.921855921855922	20
40.55	 7.507800380304337	 15.995115995115995	20
40.56	 7.516949187904354	 16.336996336996336	20
40.57	 7.527462346871044	 15.7997557997558	20
40.58	 7.536852883946118	 16.23931623931624	20
40.59	 7.547055504392518	 15.921855921855922	20
40.6	 7.555832650024908	 16.483516483516482	20
40.61	 7.5648700760087255	 16.385836385836384	20
40.62	 7.575384348098443	 15.7997557997558	20
40.63	 7.583665392967278	 16.67887667887668	20
40.64	 7.5919679394278585	 16.67887667887668	20
40.65	 7.599160863935267	 17.118437118437118	20
40.66	 7.606672683604963	 16.996336996336996	20
40.67	 7.61584568783431	 16.336996336996336	20
40.68	 7.624447911352805	 16.55677655677656	20
40.69	 7.632439210088123	 16.8009768009768	20
40.7	 7.6414226302127295	 16.41025641025641	20
40.71	 7.648608993693534	 17.118437118437118	20
40.72	 7.656922149754777	 16.67887667887668	20
40.73	 7.665594318338048	 16.532356532356534	20
40.74	 7.6728453125430836	 17.094017094017094	20
40.75	 7.68060311251448	 16.8986568986569	20
40.76	 7.689465551510923	 16.459096459096457	20
40.77	 7.700228095021895	 15.702075702075701	20
40.78	 7.70826019742538	 16.776556776556777	20
40.79	 7.716565138039822	 16.67887667887668	20
40.8	 7.72406623744234	 16.996336996336996	20
40.81	 7.732006549723388	 16.825396825396826	20
40.82	 7.740250839498117	 16.703296703296704	20
40.83	 7.748060716150312	 16.874236874236875	20
40.84	 7.7570458975455505	 16.41025641025641	20
40.85	 7.766081390534855	 16.385836385836384	20
40.86	 7.774068514765254	 16.8009768009768	20
40.87	 7.782004115060307	 16.825396825396826	20
40.88	 7.793268698926448	 15.506715506715507	20
40.89	 7.800864520086359	 16.947496947496948	20
40.9	 7.808865464126694	 16.8009768009768	20
40.91	 7.818157013353383	 16.288156288156287	20
40.92	 7.825833507477419	 16.923076923076923	20
40.93	 7.833895372712498	 16.776556776556777	20
40.94	 7.842878140873431	 16.41025641025641	20
40.95	 7.851543820935728	 16.532356532356534	20
40.96	 7.858794857117712	 17.094017094017094	20
40.97	 7.866799209216682	 16.8009768009768	20
40.98	 7.873995042462529	 17.118437118437118	20
40.99	 7.880890462732866	 17.24053724053724	20
41	 7.887727168974099	 17.264957264957264	20
41.01	 7.894317898729723	 17.36263736263736	20
41.02	 7.899185138665774	 18.046398046398046	20
41.03	 7.904931948010602	 17.704517704517706	20
41.04	 7.911594894870092	 17.338217338217337	20
41.05	 7.9167696615536745	 17.924297924297925	20
41.06	 7.922082034879439	 17.875457875457876	20
41.07	 7.9281944215889855	 17.55799755799756	20
41.08	 7.934483998635445	 17.484737484737483	20
41.09	 7.939292528358478	 18.07081807081807	20
41.1	 7.94411534286687	 18.07081807081807	20
41.11	 7.949369532012436	 17.8998778998779	20
41.12	 7.9558523187391845	 17.41147741147741	20
41.13	 7.9619534095396025	 17.55799755799756	20
41.14	 7.9682430590917015	 17.484737484737483	20
41.15	 7.973421417006078	 17.924297924297925	20
41.16	 7.976946264510466	 18.583638583638585	20
41.17	 7.982274603754407	 17.875457875457876	20
41.18	 7.987092488759887	 18.07081807081807	20
41.19	 7.991360499923873	 18.29059829059829	20
41.2	 7.9977911641768085	 17.435897435897434	20
41.21	 8.003892788642231	 17.55799755799756	20
41.22	 8.008641483580934	 18.095238095238095	20
41.23	 8.014389451841831	 17.704517704517706	20
41.24	 8.018155403570209	 18.485958485958484	20
41.25	 8.023049932046165	 18.046398046398046	20
41.26	 8.028550013723466	 17.802197802197803	20
41.27	 8.033242922451915	 18.11965811965812	20
41.28	 8.038868171210545	 17.753357753357754	20
41.29	 8.044484449524361	 17.753357753357754	20
41.3	 8.049546042792441	 17.973137973137973	20
41.31	 8.054859540689504	 17.875457875457876	20
41.32	 8.060232263384172	 17.85103785103785	20
41.33	 8.064926388269987	 18.11965811965812	20
41.34	 8.070428353332671	 17.802197802197803	20
41.35	 8.074751422421507	 18.266178266178265	20
41.36	 8.080318601482515	 17.77777777777778	20
41.37	 8.085565623430837	 17.8998778998779	20
41.38	 8.09130879956792	 17.704517704517706	20
41.39	 8.095937714271471	 18.144078144078144	20
41.4	 8.10026917434709	 18.266178266178265	20
41.41	 8.105158281632086	 18.046398046398046	20
41.42	 8.110165293399017	 17.997557997557998	20
41.43	 8.115047874002176	 18.046398046398046	20
41.44	 8.120486393969312	 17.826617826617827	20
41.45	 8.124440241037426	 18.41269841269841	20
41.46	 8.129394604297712	 18.021978021978022	20
41.47	 8.134092808286294	 18.11965811965812	20
41.48	 8.138793452221764	 18.11965811965812	20
41.49	 8.144048823179913	 17.8998778998779	20
41.5	 8.14769625280746	 18.534798534798536	20
41.51	 8.152653578231387	 18.021978021978022	20
41.52	 8.157105211011952	 18.217338217338217	20
41.53	 8.162054785964513	 18.021978021978022	20
41.54	 8.165766811971496	 18.510378510378512	20
41.55	 8.170107143273682	 18.266178266178265	20
41.56	 8.173578518583867	 18.60805860805861	20
41.57	 8.176503515881192	 18.82783882783883	20
41.58	 8.18035838273311	 18.46153846153846	20
41.59	 8.184142656372662	 18.485958485958484	20
41.6	 8.187311201656959	 18.73015873015873	20
41.61	 8.188759825455978	 19.413919413919412	20
41.62	 8.191827652149971	 18.77899877899878	20
41.63	 8.195003185275475	 18.73015873015873	20
41.64	 8.198485818333916	 18.60805860805861	20
41.65	 8.201657295253161	 18.73015873015873	20
41.66	 8.205694697311229	 18.388278388278387	20
41.67	 8.210586686622056	 18.046398046398046	20
41.68	 8.21528548914909	 18.11965811965812	20
41.69	 8.218630092566839	 18.656898656898658	20
41.7	 8.22291233890708	 18.29059829059829	20
41.71	 8.22724721848961	 18.266178266178265	20
41.72	 8.230903542240233	 18.534798534798536	20
41.73	 8.235614258295298	 18.11965811965812	20
41.74	 8.23877387129565	 18.73015873015873	20
41.75	 8.24182514116518	 18.77899877899878	20
41.76	 8.24537060933244	 18.583638583638585	20
41.77	 8.249096226184164	 18.510378510378512	20
41.78	 8.25312827955691	 18.388278388278387	20
41.79	 8.256972456670331	 18.46153846153846	20
41.8	 8.26044860883998	 18.60805860805861	20
41.81	 8.263866679863746	 18.632478632478634	20
41.82	 8.266792218458242	 18.82783882783883	20
41.83	 8.270770357557856	 18.41269841269841	20
41.84	 8.273505595210477	 18.9010989010989	20
41.85	 8.27631443021604	 18.876678876678877	20
41.86	 8.278876042049943	 18.974358974358974	20
41.87	 8.283659005737569	 18.095238095238095	20
41.88	 8.285893384847611	 19.096459096459096	20
41.89	 8.28932340756026	 18.632478632478634	20
41.9	 8.29107774722708	 19.29181929181929	20
41.91	 8.292170198552965	 19.560439560439562	20
41.92	 8.294440211396658	 19.096459096459096	20
41.93	 8.30002733626036	 17.77777777777778	20
41.94	 8.301637584580112	 19.34065934065934	20
41.95	 8.302484806786211	 19.65811965811966	20
41.96	 8.303462792217507	 19.60927960927961	20
41.97	 8.306411955615472	 18.82783882783883	20
41.98	 8.308109334891622	 19.316239316239315	20
41.99	 8.310003644825793	 19.242979242979242	20
42	 8.310003644825793	 20.073260073260073	20
42.01	 8.31146475779479	 19.413919413919412	20
42.02	 8.312991423806725	 19.389499389499388	20
42.03	 8.312991423806725	 19.804639804639805	20
42.04	 8.315195681354906	 19.12087912087912	20
42.05	 8.316715252675236	 19.389499389499388	20
42.06	 8.318241472792154	 19.389499389499388	20
42.07	 8.321000411569969	 18.9010989010989	20
42.08	 8.321000411569969	 19.804639804639805	20
42.09	 8.321528627947277	 19.78021978021978	20
42.1	 8.322262962357259	 19.706959706959708	20
42.11	 8.322262962357259	 19.853479853479854	20
42.12	 8.322262962357259	 20	20
42.13	 8.324351598910845	 19.16971916971917	20
42.14	 8.326858537657525	 18.998778998779	20
42.15	 8.328313596552311	 19.413919413919412	20
42.16	 8.32928568818502	 19.60927960927961	20
42.17	 8.331495233361148	 19.12087912087912	20
42.18	 8.332706645050711	 19.511599511599513	20
42.19	 8.334913857130354	 19.12087912087912	20
42.2	 8.33686494046696	 19.218559218559218	20
42.21	 8.33838699752723	 19.389499389499388	20
42.22	 8.339851564347908	 19.413919413919412	20
42.23	 8.341131785082698	 19.487179487179485	20
42.24	 8.342352148136642	 19.511599511599513	20
42.25	 8.343079990209567	 19.706959706959708	20
42.26	 8.343079990209567	 19.853479853479854	20
42.27	 8.34516864584359	 19.16971916971917	20
42.28	 8.346751037008415	 19.365079365079364	20
42.29	 8.347721912483753	 19.60927960927961	20
42.3	 8.349438361036915	 19.316239316239315	20
42.31	 8.354907554706084	 17.826617826617827	20
42.32	 8.354907554706084	 19.853479853479854	20
42.33	 8.353190821138782	 20.65934065934066	20
42.34	 8.353190821138782	 19.926739926739927	20
42.35	 8.354254633599131	 19.584859584859586	20
42.36	 8.356032037691813	 19.29181929181929	20
42.37	 8.357863996573048	 19.267399267399266	20
42.38	 8.359510492429253	 19.34065934065934	20
42.39	 8.359510492429253	 19.804639804639805	20
42.4	 8.360480830423525	 19.60927960927961	20
42.41	 8.359485136883857	 20.39072039072039	20
42.42	 8.359485136883857	 19.926739926739927	20
42.43	 8.357029119717986	 20.976800976800977	20
42.44	 8.358408956763059	 19.46275946275946	20
42.45	 8.358408956763059	 19.82905982905983	20
42.46	 8.359012157787468	 19.755799755799757	20
42.47	 8.359745893658978	 19.706959706959708	20
42.48	 8.359745893658978	 20.146520146520146	20
42.49	 8.359745893658978	 19.902319902319903	20
42.5	 8.360725034190263	 19.60927960927961	20
42.51	 8.36274958894898	 19.194139194139193	20
42.52	 8.364086060869456	 19.46275946275946	20
42.53	 8.364086060869456	 19.853479853479854	20
42.54	 8.365737390826428	 19.34065934065934	20
42.55	 8.365737390826428	 19.975579975579976	20
42.56	 8.361899897459622	 21.514041514041516	20
42.57	 8.363539362892448	 19.365079365079364	20
42.58	 8.363539362892448	 19.926739926739927	20
42.59	 8.364263407665927	 19.706959706959708	20
42.6	 8.365920509306715	 19.34065934065934	20
42.61	 8.367876914616053	 19.218559218559218	20
42.62	 8.368536004885055	 19.731379731379732	20
42.63	 8.368536004885055	 19.87789987789988	20
42.64	 8.366803743057172	 20.683760683760685	20
42.65	 8.366803743057172	 20	20
42.66	 8.365957375067326	 20.34188034188034	20
42.67	 8.367445013946053	 19.413919413919412	20
42.68	 8.368293619630226	 19.65811965811966	20
42.69	 8.36464874122134	 21.44078144078144	20
42.7	 8.36464874122134	 19.926739926739927	20
42.71	 8.36464874122134	 20.17094017094017	20
42.72	 8.362711267809903	 20.781440781440782	20
42.73	 8.362711267809903	 20	20
42.74	 8.362711267809903	 20.146520146520146	20
42.75	 8.361312498261672	 20.561660561660563	20
42.76	 8.360216669405828	 20.439560439560438	20
42.77	 8.359549268287855	 20.268620268620268	20
42.78	 8.358384618938526	 20.463980463980462	20
42.79	 8.355930355411097	 20.976800976800977	20
42.8	 8.355930355411097	 19.95115995115995	20
42.81	 8.35379658040879	 20.854700854700855	20
42.82	 8.351844986303691	 20.781440781440782	20
42.83	 8.35019965699572	 20.65934065934066	20
42.84	 8.346887138663039	 21.318681318681318	20
42.85	 8.345439837871789	 20.586080586080588	20
42.86	 8.342926745832644	 21.001221001221	20
42.87	 8.341595001162506	 20.53724053724054	20
42.88	 8.339327321415304	 20.903540903540904	20
42.89	 8.336883720913757	 20.976800976800977	20
42.9	 8.333825467019139	 21.22100122100122	20
42.91	 8.332622289856808	 20.488400488400487	20
42.92	 8.329860282064939	 21.0989010989011	20
42.93	 8.327914551229739	 20.781440781440782	20
42.94	 8.325344613282526	 21.025641025641026	20
42.95	 8.322287567913092	 21.22100122100122	20
42.96	 8.32040636476778	 20.757020757020758	20
42.97	 8.318698745464252	 20.683760683760685	20
42.98	 8.316126482052734	 21.025641025641026	20
42.99	 8.314980230936298	 20.463980463980462	20
43	 8.311539640599925	 21.367521367521366	20
43.01	 8.307874590634007	 21.465201465201464	20
43.02	 8.30488979671321	 21.196581196581196	20
43.03	 8.29505662404187	 23.907203907203908	20
43.04	 8.291946414975977	 21.26984126984127	20
43.05	 8.290127589009131	 20.732600732600734	20
43.06	 8.28743315884077	 21.074481074481074	20
43.07	 8.284254034484487	 21.26984126984127	20
43.08	 8.283668411821505	 20.244200244200243	20
43.09	 8.28120863933312	 20.976800976800977	20
43.1	 8.278705230759856	 21.001221001221	20
43.11	 8.277743253223685	 20.39072039072039	20
43.12	 8.275287091046525	 20.976800976800977	20
43.13	 8.272660383512957	 21.05006105006105	20
43.14	 8.270713386911273	 20.781440781440782	20
43.15	 8.268020180532451	 21.074481074481074	20
43.16	 8.265888895086167	 20.854700854700855	20
43.17	 8.264676781823805	 20.488400488400487	20
43.18	 8.263209229942962	 20.586080586080588	20
43.19	 8.261559200097256	 20.65934065934066	20
43.2	 8.25984930112245	 20.683760683760685	20
43.21	 8.256352482496872	 21.39194139194139	20
43.22	 8.252256526685308	 21.636141636141637	20
43.23	 8.24989227232402	 20.952380952380953	20
43.24	 8.248374260021741	 20.610500610500612	20
43.25	 8.246231648137643	 20.854700854700855	20
43.26	 8.245019607380916	 20.488400488400487	20
43.27	 8.244230073850892	 20.317460317460316	20
43.28	 8.24251186402711	 20.683760683760685	20
43.29	 8.240001307337035	 21.001221001221	20
43.3	 8.238361357243084	 20.65934065934066	20
43.31	 8.236096651107777	 20.903540903540904	20
43.32	 8.233776307589574	 20.927960927960928	20
43.33	 8.232196177015611	 20.634920634920636	20
43.34	 8.232196177015611	 20.12210012210012	20
43.35	 8.230362273691611	 20.732600732600734	20
43.36	 8.229578801867971	 20.317460317460316	20
43.37	 8.226997621436837	 21.025641025641026	20
43.38	 8.224125562668721	 21.147741147741147	20
43.39	 8.222920593707086	 20.488400488400487	20
43.4	 8.219727131140221	 21.26984126984127	20
43.41	 8.217107545010876	 21.05006105006105	20
43.42	 8.214297570169661	 21.123321123321123	20
43.43	 8.2136467449566	 20.268620268620268	20
43.44	 8.212112160565505	 20.610500610500612	20
43.45	 8.210154569627488	 20.781440781440782	20
43.46	 8.208632554544177	 20.610500610500612	20
43.47	 8.20612014118132	 21.001221001221	20
43.48	 8.203617270089135	 21.001221001221	20
43.49	 8.201915632354176	 20.683760683760685	20
43.5	 8.200699367483423	 20.488400488400487	20
43.51	 8.199601670506532	 20.439560439560438	20
43.52	 8.198502814613573	 20.439560439560438	20
43.53	 8.197034138161438	 20.586080586080588	20
43.54	 8.194767735628977	 20.903540903540904	20
43.55	 8.193063783877966	 20.683760683760685	20
43.56	 8.189875117250999	 21.26984126984127	20
43.57	 8.187625328784305	 20.903540903540904	20
43.58	 8.184688509545023	 21.17216117216117	20
