38.51	 7.728147140672573	 20.34188034188034	20.5
38.52	 7.729324665580341	 20.024420024420024	20.5
38.53	 7.729324665580341	 20.415140415140414	20.5
38.54	 7.730640940005374	 19.975579975579976	20.5
38.55	 7.731313587704776	 20.21978021978022	20.5
38.56	 7.731824056501903	 20.293040293040292	20.5
38.57	 7.731824056501903	 20.34188034188034	20.5
38.58	 7.731824056501903	 20.366300366300365	20.5
38.59	 7.73336013830842	 19.902319902319903	20.5
38.6	 7.733961250306346	 20.244200244200243	20.5
38.61	 7.733961250306346	 20.34188034188034	20.5
38.62	 7.733961250306346	 20.586080586080588	20.5
38.63	 7.7353670036409605	 19.95115995115995	20.5
38.64	 7.7353670036409605	 20.39072039072039	20.5
38.65	 7.7353670036409605	 20.415140415140414	20.5
38.66	 7.7353670036409605	 20.488400488400487	20.5
38.67	 7.7353670036409605	 20.39072039072039	20.5
38.68	 7.736992592495374	 19.853479853479854	20.5
38.69	 7.738415501348493	 19.926739926739927	20.5
38.7	 7.73914863603757	 20.195360195360195	20.5
38.71	 7.73914863603757	 20.488400488400487	20.5
38.72	 7.739912324231185	 20.195360195360195	20.5
38.73	 7.738572552791537	 21.001221001221	20.5
38.74	 7.738572552791537	 20.39072039072039	20.5
38.75	 7.740056958439535	 19.95115995115995	20.5
38.76	 7.74569074557667	 18.315018315018314	20.5
38.77	 7.747009091432976	 19.902319902319903	20.5
38.78	 7.747009091432976	 20.586080586080588	20.5
38.79	 7.747009091432976	 20.65934065934066	20.5
38.8	 7.747009091432976	 20.561660561660563	20.5
38.81	 7.744820978701828	 21.318681318681318	20.5
38.82	 7.744820978701828	 20.463980463980462	20.5
38.83	 7.744820978701828	 20.366300366300365	20.5
38.84	 7.745637610010368	 20.21978021978022	20.5
38.85	 7.746591981030976	 20.12210012210012	20.5
38.86	 7.746591981030976	 20.39072039072039	20.5
38.87	 7.746009915800011	 20.70818070818071	20.5
38.88	 7.746009915800011	 20.586080586080588	20.5
38.89	 7.7414811772194945	 22.246642246642246	20.5
38.9	 7.7414811772194945	 20.317460317460316	20.5
38.91	 7.7414811772194945	 20.366300366300365	20.5
38.92	 7.7414811772194945	 20.512820512820515	20.5
38.93	 7.740615246554578	 20.903540903540904	20.5
38.94	 7.740615246554578	 20.34188034188034	20.5
38.95	 7.740615246554578	 20.634920634920636	20.5
38.96	 7.741388944295746	 20.21978021978022	20.5
38.97	 7.7396058211912875	 21.17216117216117	20.5
38.98	 7.738693221277936	 20.87912087912088	20.5
38.99	 7.740226311939401	 19.926739926739927	20.5
39	 7.7388553038019285	 21.001221001221	20.5
39.01	 7.7388553038019285	 20.683760683760685	20.5
39.02	 7.7388553038019285	 20.610500610500612	20.5
39.03	 7.7388553038019285	 20.561660561660563	20.5
39.04	 7.739896002424528	 20.12210012210012	20.5
39.05	 7.739896002424528	 20.317460317460316	20.5
39.06	 7.739896002424528	 20.463980463980462	20.5
39.07	 7.739896002424528	 20.439560439560438	20.5
39.08	 7.739896002424528	 20.34188034188034	20.5
39.09	 7.739896002424528	 20.415140415140414	20.5
39.1	 7.741730900507297	 19.78021978021978	20.5
39.11	 7.743336531609337	 19.853479853479854	20.5
39.12	 7.74380731513534	 20.293040293040292	20.5
39.13	 7.743053611402843	 20.781440781440782	20.5
39.14	 7.744515786992622	 19.95115995115995	20.5
39.15	 7.744515786992622	 20.488400488400487	20.5
39.16	 7.744515786992622	 20.317460317460316	20.5
39.17	 7.745885751510098	 19.95115995115995	20.5
39.18	 7.7466197295549675	 20.195360195360195	20.5
39.19	 7.747636699708571	 20.097680097680097	20.5
39.2	 7.749087366729638	 19.926739926739927	20.5
39.21	 7.749946800802061	 20.146520146520146	20.5
39.22	 7.749946800802061	 20.683760683760685	20.5
39.23	 7.749946800802061	 20.39072039072039	20.5
39.24	 7.750513985261852	 20.268620268620268	20.5
39.25	 7.751155465724169	 20.244200244200243	20.5
39.26	 7.752622026373488	 19.926739926739927	20.5
39.27	 7.753099048730433	 20.293040293040292	20.5
39.28	 7.75361780593832	 20.293040293040292	20.5
39.29	 7.754453287594983	 20.17094017094017	20.5
39.3	 7.754453287594983	 20.463980463980462	20.5
39.31	 7.754453287594983	 20.586080586080588	20.5
39.32	 7.754453287594983	 20.439560439560438	20.5
39.33	 7.754453287594983	 20.317460317460316	20.5
39.34	 7.756548619895573	 19.682539682539684	20.5
39.35	 7.757443835887897	 20.12210012210012	20.5
39.36	 7.760108366276993	 19.46275946275946	20.5
39.37	 7.760108366276993	 20.512820512820515	20.5
39.38	 7.760602454061041	 20.268620268620268	20.5
39.39	 7.761561634962532	 20.12210012210012	20.5
39.4	 7.760341924075298	 20.952380952380953	20.5
39.41	 7.76214185545567	 19.82905982905983	20.5
39.42	 7.762796169550823	 20.21978021978022	20.5
39.43	 7.763370861629067	 20.268620268620268	20.5
39.44	 7.764840315214027	 19.926739926739927	20.5
39.45	 7.765762703780059	 20.12210012210012	20.5
39.46	 7.765762703780059	 20.39072039072039	20.5
39.47	 7.766645476535685	 20.146520146520146	20.5
39.48	 7.766645476535685	 20.439560439560438	20.5
39.49	 7.766645476535685	 20.39072039072039	20.5
39.5	 7.768929024159346	 19.60927960927961	20.5
39.51	 7.768929024159346	 20.439560439560438	20.5
39.52	 7.768929024159346	 20.39072039072039	20.5
39.53	 7.769628064250508	 20.195360195360195	20.5
39.54	 7.7682886832070235	 21.001221001221	20.5
39.55	 7.75474271624899	 20.21978021978022	15
39.56	 7.741460248115572	 20.317460317460316	15
39.57	 7.726960596307322	 20.781440781440782	15
39.58	 7.71321182567222	 20.512820512820515	15
39.59	 7.6981587718046685	 21.001221001221	15
39.6	 7.684624413075925	 20.439560439560438	15
39.61	 7.6711533297762005	 20.39072039072039	15
39.62	 7.656915443536779	 20.683760683760685	15
39.63	 7.642582849972418	 20.732600732600734	15
39.64	 7.62863630681597	 20.586080586080588	15
39.65	 7.61524612121794	 20.366300366300365	15
39.66	 7.601514053141712	 20.488400488400487	15
39.67	 7.587669076770915	 20.53724053724054	15
39.68	 7.574083558627519	 20.439560439560438	15
39.69	 7.5590870252245645	 20.976800976800977	15
39.7	 7.545804812302874	 20.34188034188034	15
39.71	 7.532195760278199	 20.439560439560438	15
39.72	 7.518790949839432	 20.366300366300365	15
39.73	 7.503659438246194	 21.025641025641026	15
39.74	 7.490637464344259	 20.244200244200243	15
39.75	 7.47733561460562	 20.317460317460316	15
39.76	 7.4606085461577045	 21.636141636141637	15
39.77	 7.447463297832268	 20.317460317460316	15
39.78	 7.434230739017211	 20.293040293040292	15
39.79	 7.421764405055233	 20	15
39.8	 7.408756694346553	 20.195360195360195	15
39.81	 7.396089925161214	 20.073260073260073	15
39.82	 7.383854350303878	 19.902319902319903	15
39.83	 7.371727654652551	 19.853479853479854	15
39.84	 7.358832594476884	 20.146520146520146	15
39.85	 7.3460337400369236	 20.12210012210012	15
39.86	 7.332721915175919	 20.317460317460316	15
39.87	 7.319304494440699	 20.366300366300365	15
39.88	 7.306655340630789	 20.073260073260073	15
39.89	 7.2928281404083	 20.512820512820515	15
39.9	 7.279623409832285	 20.293040293040292	15
39.91	 7.26690174433049	 20.097680097680097	15
39.92	 7.253395723077047	 20.39072039072039	15
39.93	 7.239859217779806	 20.415140415140414	15
39.94	 7.226960615900392	 20.17094017094017	15
39.95	 7.216134982713195	 19.365079365079364	15
39.96	 7.20235760426748	 20.463980463980462	15
39.97	 7.187750279477233	 20.83028083028083	15
39.98	 7.1740699564098875	 20.488400488400487	15
39.99	 7.161877705516064	 19.902319902319903	15
40	 7.147776582387949	 20.610500610500612	15
40.01	 7.133056021470459	 20.87912087912088	15
40.02	 7.11785320379899	 21.074481074481074	15
40.03	 7.1034981843679645	 20.757020757020758	15
40.04	 7.0880891105663055	 21.147741147741147	15
40.05	 7.072851744726925	 21.0989010989011	15
40.06	 7.058880175565277	 20.610500610500612	15
40.07	 7.043200266991704	 21.245421245421245	15
40.08	 7.029756132929292	 20.415140415140414	15
40.09	 7.015326810598488	 20.757020757020758	15
40.1	 6.999347632789039	 21.367521367521366	15
40.11	 6.984898198830206	 20.805860805860807	15
40.12	 6.9700024508102	 20.952380952380953	15
40.13	 6.956016061609734	 20.610500610500612	15
40.14	 6.942309506923536	 20.488400488400487	15
40.15	 6.927508989259201	 20.903540903540904	15
40.16	 6.91281845881549	 20.87912087912088	15
40.17	 6.897550832268679	 21.0989010989011	15
40.18	 6.88345306132271	 20.65934065934066	15
40.19	 6.868096736658645	 21.123321123321123	15
40.2	 6.854129817215363	 20.610500610500612	15
40.21	 6.839977115527745	 20.65934065934066	15
40.22	 6.825513670460729	 20.781440781440782	15
40.23	 6.812718098742186	 20.146520146520146	15
40.24	 6.798070042619333	 20.83028083028083	15
40.25	 6.783945524531365	 20.65934065934066	15
40.26	 6.769799389507365	 20.65934065934066	15
40.27	 6.754890285434133	 20.952380952380953	15
40.28	 6.741222670262282	 20.488400488400487	15
40.29	 6.724384380231391	 21.684981684981686	15
40.3	 6.710989293440298	 20.415140415140414	15
40.31	 6.696494576639903	 20.781440781440782	15
40.32	 6.6828090532955065	 20.488400488400487	15
40.33	 6.668326040872281	 20.781440781440782	15
40.34	 6.652158354942639	 21.44078144078144	15
40.35	 6.637080539728704	 21.05006105006105	15
40.36	 6.623293316964073	 20.53724053724054	15
40.37	 6.608432800305266	 20.927960927960928	15
40.38	 6.595653903007298	 20.146520146520146	15
40.39	 6.581641638158958	 20.586080586080588	15
40.4	 6.56755378038225	 20.634920634920636	15
40.41	 6.552769546742329	 20.903540903540904	15
40.42	 6.539096633694392	 20.488400488400487	15
40.43	 6.525631336265948	 20.39072039072039	15
40.44	 6.512411457818442	 20.293040293040292	15
40.45	 6.499244816503724	 20.268620268620268	15
40.46	 6.485121302544471	 20.634920634920636	15
40.47	 6.471292902995201	 20.53724053724054	15
40.48	 6.458979552995072	 19.95115995115995	15
40.49	 6.445329093952111	 20.439560439560438	15
40.5	 6.432753135027362	 20.04884004884005	15
40.51	 6.421086625623936	 19.682539682539684	15
40.52	 6.406517515832349	 20.781440781440782	15
40.53	 6.392898558146017	 20.463980463980462	15
40.54	 6.379431050975214	 20.39072039072039	15
40.55	 6.366656733934883	 20.12210012210012	15
40.56	 6.353916672265349	 20.097680097680097	15
40.57	 6.342320464811443	 19.65811965811966	15
40.58	 6.329275766569207	 20.195360195360195	15
40.59	 6.3156557984673025	 20.439560439560438	15
40.6	 6.30212429824902	 20.415140415140414	15
40.61	 6.288461848929031	 20.463980463980462	15
40.62	 6.274995805743826	 20.39072039072039	15
40.63	 6.26171238720848	 20.317460317460316	15
40.64	 6.248993907439461	 20.097680097680097	15
40.65	 6.236824180011357	 19.87789987789988	15
40.66	 6.223549210659685	 20.293040293040292	15
40.67	 6.210002792803544	 20.415140415140414	15
40.68	 6.195768189895916	 20.683760683760685	15
40.69	 6.1822627886619035	 20.415140415140414	15
40.7	 6.169808479402138	 20	15
40.71	 6.156545729950754	 20.293040293040292	15
40.72	 6.143571563281292	 20.195360195360195	15
40.73	 6.130076332978106	 20.39072039072039	15
40.74	 6.116093973476572	 20.586080586080588	15
40.75	 6.103150618073227	 20.195360195360195	15
40.76	 6.088763288965313	 20.732600732600734	15
40.77	 6.076409639961522	 19.975579975579976	15
40.78	 6.063079286298189	 20.317460317460316	15
40.79	 6.0502988280259675	 20.12210012210012	15
40.8	 6.037431783779801	 20.146520146520146	15
40.81	 6.024631855750391	 20.12210012210012	15
40.82	 6.01418372679877	 19.218559218559218	15
40.83	 6.000835820933874	 20.293040293040292	15
40.84	 5.988819342736812	 19.82905982905983	15
40.85	 5.977829153845193	 19.413919413919412	15
40.86	 5.966285856301788	 19.60927960927961	15
40.87	 5.955211263650661	 19.438339438339437	15
40.88	 5.942398788498664	 20.097680097680097	15
40.89	 5.931632603747248	 19.34065934065934	15
40.9	 5.9202710524623345	 19.536019536019538	15
40.91	 5.9102068623856505	 19.047619047619047	15
40.92	 5.9000242990785345	 19.072039072039072	15
40.93	 5.886346312711637	 20.415140415140414	15
40.94	 5.877971256948495	 18.437118437118436	15
40.95	 5.868354113505645	 18.82783882783883	15
40.96	 5.858406213264753	 18.974358974358974	15
40.97	 5.848091111743344	 19.12087912087912	15
40.98	 5.838046161800579	 19.023199023199023	15
40.99	 5.829453502111437	 18.46153846153846	15
41	 5.819399155743289	 18.998778998779	15
41.01	 5.80940640437942	 18.998778998779	15
41.02	 5.797566012917303	 19.706959706959708	15
41.03	 5.787776624137604	 18.94993894993895	15
41.04	 5.778409876616327	 18.754578754578755	15
41.05	 5.767688181340423	 19.267399267399266	15
41.06	 5.757023919345626	 19.267399267399266	15
41.07	 5.747439448447879	 18.852258852258853	15
41.08	 5.737745478324692	 18.876678876678877	15
41.09	 5.728183140496508	 18.82783882783883	15
41.1	 5.718042570412276	 19.047619047619047	15
41.11	 5.708117388224803	 18.974358974358974	15
41.12	 5.698183234433284	 18.974358974358974	15
41.13	 5.688822112620773	 18.754578754578755	15
41.14	 5.678991247362064	 18.925518925518926	15
41.15	 5.670134709960786	 18.55921855921856	15
41.16	 5.6622552262927766	 18.168498168498168	15
41.17	 5.66133418836563	 15.482295482295482	15
41.18	 5.652417800779418	 18.437118437118436	15
41.19	 5.646002256686352	 17.60683760683761	15
41.2	 5.639674093092975	 17.533577533577535	15
41.21	 5.632959328533021	 17.68009768009768	15
41.22	 5.626006492448053	 17.77777777777778	15
41.23	 5.619063861719109	 17.77777777777778	15
41.24	 5.613584507392116	 17.216117216117215	15
41.25	 5.6071521774849415	 17.55799755799756	15
41.26	 5.600632585307814	 17.60683760683761	15
41.27	 5.5956443267042495	 17.02075702075702	15
41.28	 5.589191098089868	 17.55799755799756	15
41.29	 5.584581417311308	 16.874236874236875	15
41.3	 5.579066762772741	 17.19169719169719	15
41.31	 5.572826259353112	 17.484737484737483	15
41.32	 5.566616859996708	 17.484737484737483	15
41.33	 5.559897187956824	 17.68009768009768	15
41.34	 5.55440821386806	 17.216117216117215	15
41.35	 5.553576390802045	 15.40903540903541	15
41.36	 5.5481557891438325	 17.094017094017094	15
41.37	 5.542228539150723	 17.36263736263736	15
41.38	 5.535560577694532	 17.655677655677657	15
41.39	 5.530387582297788	 17.094017094017094	15
41.4	 5.524133164758631	 17.484737484737483	15
41.41	 5.517478691990255	 17.655677655677657	15
41.42	 5.5124961216589305	 17.02075702075702	15
41.43	 5.508651843008346	 16.55677655677656	15
41.44	 5.504949757979725	 16.483516483516482	15
41.45	 5.499777767322066	 17.045177045177045	15
41.46	 5.494222653617315	 17.216117216117215	15
41.47	 5.488556903923848	 17.264957264957264	15
41.48	 5.482895866512224	 17.264957264957264	15
41.49	 5.477616460023768	 17.118437118437118	15
41.5	 5.4713026641199445	 17.50915750915751	15
41.51	 5.46719629896508	 16.67887667887668	15
41.52	 5.461723895410987	 17.167277167277167	15
41.53	 5.456690591096733	 17.02075702075702	15
41.54	 5.451957336810683	 16.8986568986569	15
41.55	 5.4465111648754325	 17.167277167277167	15
41.56	 5.440395141492949	 17.435897435897434	15
41.57	 5.435135009563595	 17.118437118437118	15
41.58	 5.428884168153355	 17.484737484737483	15
41.59	 5.424647829887187	 16.72771672771673	15
41.6	 5.419435470154763	 17.06959706959707	15
41.61	 5.414009353570933	 17.167277167277167	15
41.62	 5.408592661550791	 17.167277167277167	15
41.63	 5.404321057498244	 16.72771672771673	15
41.64	 5.40101909715958	 16.336996336996336	15
41.65	 5.3970393529338825	 16.581196581196583	15
41.66	 5.393088147668449	 16.581196581196583	15
41.67	 5.3889450533519865	 16.654456654456656	15
41.68	 5.3854464291169615	 16.41025641025641	15
41.69	 5.381984172396073	 16.385836385836384	15
41.7	 5.378074730119899	 16.55677655677656	15
41.71	 5.375393385656321	 16.092796092796092	15
41.72	 5.373678303975778	 15.702075702075701	15
41.73	 5.371667362128504	 15.7997557997558	15
41.74	 5.369032395947368	 16.043956043956044	15
41.75	 5.365787639876947	 16.288156288156287	15
41.76	 5.363077986686735	 16.092796092796092	15
41.77	 5.360663964040018	 15.97069597069597	15
41.78	 5.358555421932181	 15.84859584859585	15
41.79	 5.356052053010467	 15.995115995115995	15
41.8	 5.353310807761844	 16.092796092796092	15
41.81	 5.350834318616721	 15.995115995115995	15
41.82	 5.34790118431706	 16.166056166056165	15
41.83	 5.344478223081518	 16.36141636141636	15
41.84	 5.341712537421925	 16.117216117216117	15
41.85	 5.338982731281265	 16.092796092796092	15
41.86	 5.337778507878444	 15.506715506715507	15
41.87	 5.335364158009426	 15.946275946275946	15
41.88	 5.332873434419724	 15.995115995115995	15
41.89	 5.330131798774933	 16.092796092796092	15
41.9	 5.327528034256066	 16.043956043956044	15
41.91	 5.325873049169029	 15.677655677655677	15
41.92	 5.3237959670954	 15.824175824175825	15
41.93	 5.323136564543987	 15.286935286935288	15
41.94	 5.320571733252596	 15.995115995115995	15
41.95	 5.319105486519389	 15.604395604395604	15
41.96	 5.316638680309894	 15.97069597069597	15
41.97	 5.3138957133141	 16.092796092796092	15
41.98	 5.311801147889272	 15.84859584859585	15
41.99	 5.30948820403299	 15.921855921855922	15
42	 5.306993416319173	 15.995115995115995	15
42.01	 5.306288284253422	 15.311355311355312	15
42.02	 5.304870945870066	 15.555555555555555	15
42.03	 5.303928781443556	 15.384615384615385	15
42.04	 5.302394017681858	 15.604395604395604	15
42.05	 5.301329680559611	 15.433455433455434	15
42.06	 5.301329680559611	 14.920634920634921	15
42.07	 5.301329680559611	 15.018315018315018	15
42.08	 5.301771226184399	 14.847374847374848	15
42.09	 5.301261100052075	 15.189255189255189	15
42.1	 5.301743990742022	 14.822954822954824	15
42.11	 5.301743990742022	 14.871794871794872	15
42.12	 5.298494258341312	 16.23931623931624	15
42.13	 5.2982021265311365	 15.164835164835164	15
42.14	 5.2982021265311365	 14.993894993894994	15
42.15	 5.314967320984958	 8.571428571428571	15
42.16	 5.3147185392013405	 14.822954822954824	15
42.17	 5.315249684467971	 14.7985347985348	15
42.18	 5.315249684467971	 15.067155067155067	15
42.19	 5.318936104576029	 13.577533577533577	15
42.2	 5.318936104576029	 15.018315018315018	15
42.21	 5.317909433114496	 15.335775335775336	15
42.22	 5.317909433114496	 14.871794871794872	15
42.23	 5.317909433114496	 15.018315018315018	15
42.24	 5.317197442198403	 15.286935286935288	15
42.25	 5.317690440645327	 14.822954822954824	15
42.26	 5.316412890943497	 15.482295482295482	15
42.27	 5.315146396850738	 15.506715506715507	15
42.28	 5.31457997987708	 15.238095238095237	15
42.29	 5.313411051009332	 15.457875457875458	15
42.3	 5.31404933060157	 14.774114774114775	15
42.31	 5.31404933060157	 14.896214896214897	15
42.32	 5.31404933060157	 15.091575091575091	15
42.33	 5.31404933060157	 14.945054945054945	15
42.34	 5.31404933060157	 15.067155067155067	15
42.35	 5.313594163349199	 15.164835164835164	15
42.36	 5.3164917100114675	 13.894993894993895	15
