93.92	 10	 83.85836385836386	10
93.93	 10	 83.68742368742369	10
93.94	 10	 83.93162393162393	10
93.95	 10	 82.71062271062272	10
93.96	 10	 83.78510378510379	10
93.97	 10	 83.78510378510379	10
93.98	 10	 83.73626373626374	10
93.99	 10	 83.80952380952381	10
94	 10	 84.004884004884	10
94.01	 10	 83.78510378510379	10
94.02	 10	 83.83394383394383	10
94.03	 10	 83.78510378510379	10
94.04	 10	 83.80952380952381	10
94.05	 10	 83.78510378510379	10
94.06	 10	 83.78510378510379	10
94.07	 10	 84.22466422466422	10
94.08	 10	 83.78510378510379	10
94.09	 10	 83.78510378510379	10
94.1	 10	 84.004884004884	10
94.11	 10	 84.17582417582418	10
94.12	 10	 83.85836385836386	10
94.13	 10	 83.85836385836386	10
94.14	 10	 84.1025641025641	10
94.15	 10	 86.88644688644689	10
94.16	 10	 83.93162393162393	10
94.17	 10	 84.004884004884	10
94.18	 10	 83.80952380952381	10
94.19	 10	 83.83394383394383	10
94.2	 10	 83.78510378510379	10
94.21	 10	 83.78510378510379	10
94.22	 10	 84.15140415140415	10
94.23	 10	 83.73626373626374	10
94.24	 10	 83.78510378510379	10
94.25	 10	 83.68742368742369	10
94.26	 10	 83.27228327228327	10
94.27	 10	 83.61416361416362	10
94.28	 10	 83.78510378510379	10
94.29	 10	 83.78510378510379	10
94.3	 10	 83.71184371184371	10
94.31	 10	 83.78510378510379	10
94.32	 10	 83.61416361416362	10
94.33	 10	 83.83394383394383	10
94.34	 10	 83.80952380952381	10
94.35	 10	 83.63858363858364	10
94.36	 10	 83.78510378510379	10
94.37	 10	 84.004884004884	10
94.38	 10	 84.15140415140415	10
94.39	 10	 83.78510378510379	10
94.4	 10	 83.76068376068376	10
94.41	 10	 83.76068376068376	10
94.42	 10	 83.93162393162393	10
94.43	 10	 83.83394383394383	10
94.44	 10	 83.73626373626374	10
94.45	 10	 83.68742368742369	10
94.46	 10	 83.44322344322345	10
94.47	 10	 83.71184371184371	10
94.48	 10	 83.78510378510379	10
94.49	 10	 83.68742368742369	10
94.5	 10	 83.73626373626374	10
94.51	 10	 84.44444444444444	10
94.52	 10	 83.88278388278388	10
94.53	 10	 83.88278388278388	10
94.54	 10	 83.68742368742369	10
94.55	 10	 83.66300366300366	10
94.56	 10	 83.88278388278388	10
94.57	 10	 82.44200244200245	10
94.58	 10	 82.95482295482296	10
94.59	 10	 83.51648351648352	10
94.6	 10	 83.12576312576313	10
94.61	 10	 83.27228327228327	10
94.62	 10	 83.90720390720391	10
94.63	 10	 84.66422466422466	10
94.64	 10	 83.78510378510379	10
94.65	 10	 83.83394383394383	10
94.66	 10	 83.78510378510379	10
94.67	 10	 83.61416361416362	10
94.68	 10	 83.98046398046398	10
94.69	 10	 79.97557997557998	10
94.7	 10	 83.61416361416362	10
94.71	 10	 82.05128205128206	10
94.72	 10	 84.07814407814408	10
94.73	 10	 83.68742368742369	10
94.74	 10	 84.2979242979243	10
94.75	 10	 83.73626373626374	10
94.76	 10	 83.88278388278388	10
94.77	 10	 83.68742368742369	10
94.78	 10	 83.88278388278388	10
94.79	 10	 83.78510378510379	10
94.8	 10	 83.58974358974359	10
94.81	 10	 83.78510378510379	10
94.82	 10	 83.51648351648352	10
94.83	 10	 83.41880341880342	10
94.84	 10	 83.1990231990232	10
94.85	 10	 83.68742368742369	10
94.86	 10	 83.85836385836386	10
94.87	 10	 83.78510378510379	10
94.88	 10	 83.76068376068376	10
94.89	 10	 83.76068376068376	10
94.9	 10	 83.61416361416362	10
94.91	 10	 83.90720390720391	10
94.92	 10	 83.88278388278388	10
94.93	 10	 83.63858363858364	10
94.94	 10	 83.78510378510379	10
94.95	 10	 84.02930402930403	10
94.96	 10	 83.66300366300366	10
94.97	 10	 83.68742368742369	10
94.98	 10	 83.78510378510379	10
94.99	 10	 84.004884004884	10
95	 10	 83.78510378510379	10
95.01	 10	 83.66300366300366	10
95.02	 10	 83.80952380952381	10
95.03	 10	 83.76068376068376	10
95.04	 10	 83.51648351648352	10
95.05	 10	 83.78510378510379	10
95.06	 10	 84.85958485958486	10
95.07	 10	 83.68742368742369	10
95.08	 10	 83.71184371184371	10
95.09	 10	 83.66300366300366	10
95.1	 10	 83.68742368742369	10
95.11	 10	 83.66300366300366	10
95.12	 10	 83.80952380952381	10
95.13	 10	 83.68742368742369	10
95.14	 10	 83.68742368742369	10
95.15	 10	 83.68742368742369	10
95.16	 10	 83.90720390720391	10
95.17	 10	 83.85836385836386	10
95.18	 10	 84.07814407814408	10
95.19	 10	 83.78510378510379	10
95.2	 10	 82.97924297924298	10
95.21	 10	 83.78510378510379	10
95.22	 10	 83.68742368742369	10
95.23	 10	 83.76068376068376	10
95.24	 10	 83.73626373626374	10
95.25	 10	 83.15018315018315	10
95.26	 10	 80.07326007326007	10
95.27	 10	 83.78510378510379	10
95.28	 10	 83.80952380952381	10
95.29	 10	 83.76068376068376	10
95.3	 10	 83.80952380952381	10
95.31	 10	 83.68742368742369	10
95.32	 10	 83.68742368742369	10
95.33	 10	 83.68742368742369	10
95.34	 10	 83.78510378510379	10
95.35	 10	 83.88278388278388	10
95.36	 10	 83.73626373626374	10
95.37	 10	 83.98046398046398	10
95.38	 10	 83.78510378510379	10
95.39	 10	 83.2967032967033	10
95.4	 10	 83.88278388278388	10
95.41	 10	 83.1990231990232	10
95.42	 10	 87.15506715506716	10
95.43	 10	 83.90720390720391	10
95.44	 10	 84.68864468864469	10
95.45	 10	 81.0989010989011	10
95.46	 10	 83.78510378510379	10
95.47	 10	 83.78510378510379	10
95.48	 10	 83.93162393162393	10
95.49	 10	 83.78510378510379	10
95.5	 10	 83.73626373626374	10
95.51	 10	 83.78510378510379	10
95.52	 10	 82.90598290598291	10
95.53	 10	 83.76068376068376	10
95.54	 10	 83.83394383394383	10
95.55	 10	 83.78510378510379	10
95.56	 10	 83.90720390720391	10
95.57	 10	 83.78510378510379	10
95.58	 10	 83.78510378510379	10
95.59	 10	 83.71184371184371	10
95.6	 10	 83.61416361416362	10
95.61	 10	 83.68742368742369	10
95.62	 10	 83.1990231990232	10
95.63	 10	 83.78510378510379	10
95.64	 10	 83.78510378510379	10
95.65	 10	 83.78510378510379	10
95.66	 10	 82.93040293040293	10
95.67	 10	 85.2014652014652	10
95.68	 10	 83.78510378510379	10
95.69	 10	 89.67032967032966	10
95.7	 10	 84.2979242979243	10
95.71	 10	 79.92673992673993	10
95.72	 10	 83.78510378510379	10
95.73	 10	 84.07814407814408	10
95.74	 10	 84.42002442002442	10
95.75	 10	 82.90598290598291	10
95.76	 10	 83.80952380952381	10
95.77	 10	 84.49328449328449	10
95.78	 10	 83.78510378510379	10
95.79	 10	 83.68742368742369	10
95.8	 10	 83.61416361416362	10
95.81	 10	 83.78510378510379	10
95.82	 10	 83.68742368742369	10
95.83	 10	 84.51770451770452	10
95.84	 10	 83.88278388278388	10
95.85	 10	 82.93040293040293	10
95.86	 10	 84.22466422466422	10
95.87	 10	 84.02930402930403	10
95.88	 10	 84.24908424908425	10
95.89	 10	 84.17582417582418	10
95.9	 10	 84.42002442002442	10
95.91	 10	 84.1025641025641	10
95.92	 10	 84.07814407814408	10
95.93	 10	 84.004884004884	10
95.94	 10	 84.17582417582418	10
95.95	 10	 83.88278388278388	10
95.96	 10	 84.02930402930403	10
95.97	 10	 84.1025641025641	10
95.98	 10	 84.17582417582418	10
95.99	 10	 84.2002442002442	10
96	 10	 84.02930402930403	10
96.01	 10	 84.07814407814408	10
96.02	 10	 84.05372405372405	10
96.03	 10	 84.05372405372405	10
96.04	 10	 84.05372405372405	10
96.05	 10	 85.56776556776556	10
96.06	 10	 84.07814407814408	10
96.07	 10	 84.07814407814408	10
96.08	 10	 84.07814407814408	10
96.09	 10	 83.98046398046398	10
96.1	 10	 84.004884004884	10
96.11	 10	 84.05372405372405	10
96.12	 10	 84.22466422466422	10
96.13	 10	 84.02930402930403	10
96.14	 10	 84.004884004884	10
96.15	 10	 84.004884004884	10
96.16	 10	 84.004884004884	10
96.17	 10	 84.1025641025641	10
96.18	 10	 84.15140415140415	10
96.19	 10	 84.3956043956044	10
96.2	 10	 84.004884004884	10
96.21	 10	 84.27350427350427	10
96.22	 10	 84.12698412698413	10
96.23	 10	 84.02930402930403	10
96.24	 10	 84.004884004884	10
96.25	 10	 84.05372405372405	10
96.26	 10	 83.1990231990232	10
96.27	 10	 84.004884004884	10
96.28	 10	 84.07814407814408	10
96.29	 10	 84.004884004884	10
96.3	 10	 82.93040293040293	10
96.31	 10	 84.07814407814408	10
96.32	 10	 84.3956043956044	10
96.33	 10	 84.1025641025641	10
96.34	 10	 84.05372405372405	10
96.35	 10	 84.004884004884	10
96.36	 10	 84.05372405372405	10
96.37	 10	 84.68864468864469	10
96.38	 10	 84.2002442002442	10
96.39	 10	 84.004884004884	10
96.4	 10	 84.07814407814408	10
96.41	 10	 84.004884004884	10
96.42	 10	 83.90720390720391	10
96.43	 10	 84.05372405372405	10
96.44	 10	 84.42002442002442	10
96.45	 10	 84.05372405372405	10
96.46	 10	 84.17582417582418	10
96.47	 10	 84.07814407814408	10
96.48	 10	 84.12698412698413	10
96.49	 10	 83.90720390720391	10
96.5	 10	 84.37118437118437	10
96.51	 10	 85.07936507936508	10
96.52	 10	 84.17582417582418	10
96.53	 10	 84.02930402930403	10
96.54	 10	 84.004884004884	10
96.55	 10	 84.2979242979243	10
96.56	 10	 83.98046398046398	10
96.57	 10	 84.32234432234432	10
96.58	 10	 83.61416361416362	10
96.59	 10	 84.05372405372405	10
96.6	 10	 84.05372405372405	10
96.61	 10	 85.1037851037851	10
96.62	 10	 84.004884004884	10
96.63	 10	 84.15140415140415	10
96.64	 10	 84.004884004884	10
96.65	 10	 84.76190476190476	10
96.66	 10	 84.32234432234432	10
96.67	 10	 84.05372405372405	10
96.68	 10	 84.05372405372405	10
96.69	 10	 84.07814407814408	10
96.7	 10	 84.05372405372405	10
96.71	 10	 84.1025641025641	10
96.72	 10	 84.004884004884	10
96.73	 10	 83.88278388278388	10
96.74	 10	 84.07814407814408	10
96.75	 10	 84.004884004884	10
96.76	 10	 84.05372405372405	10
96.77	 10	 84.3956043956044	10
96.78	 10	 84.07814407814408	10
96.79	 10	 84.1025641025641	10
96.8	 10	 84.07814407814408	10
96.81	 10	 85.05494505494505	10
96.82	 10	 83.78510378510379	10
96.83	 10	 83.73626373626374	10
96.84	 10	 83.68742368742369	10
96.85	 10	 83.66300366300366	10
96.86	 10	 84.07814407814408	10
96.87	 10	 78.31501831501832	10
96.88	 10	 84.07814407814408	10
96.89	 10	 84.05372405372405	10
96.9	 10	 84.07814407814408	10
96.91	 10	 84.07814407814408	10
96.92	 10	 84.2002442002442	10
96.93	 10	 83.71184371184371	10
96.94	 10	 85.25030525030525	10
96.95	 10	 84.27350427350427	10
96.96	 10	 84.02930402930403	10
96.97	 10	 83.93162393162393	10
96.98	 10	 84.07814407814408	10
96.99	 10	 84.17582417582418	10
97	 10	 84.12698412698413	10
97.01	 10	 84.004884004884	10
97.02	 10	 84.34676434676435	10
97.03	 10	 84.05372405372405	10
97.04	 10	 84.004884004884	10
97.05	 10	 84.004884004884	10
97.06	 10	 83.98046398046398	10
97.07	 10	 84.004884004884	10
97.08	 10	 84.004884004884	10
97.09	 10	 84.07814407814408	10
97.1	 10	 84.07814407814408	10
97.11	 10	 84.07814407814408	10
97.12	 10	 84.24908424908425	10
97.13	 10	 84.004884004884	10
97.14	 10	 85.37240537240537	10
97.15	 10	 84.51770451770452	10
97.16	 10	 84.2002442002442	10
97.17	 10	 84.05372405372405	10
97.18	 10	 84.2979242979243	10
97.19	 10	 81.8070818070818	10
97.2	 10	 84.07814407814408	10
97.21	 10	 84.05372405372405	10
97.22	 10	 84.05372405372405	10
97.23	 10	 84.02930402930403	10
97.24	 10	 85.34798534798534	10
97.25	 10	 84.46886446886447	10
97.26	 10	 83.32112332112332	10
97.27	 10	 84.07814407814408	10
97.28	 10	 84.05372405372405	10
97.29	 10	 84.1025641025641	10
97.3	 10	 84.004884004884	10
97.31	 10	 84.004884004884	10
97.32	 10	 84.004884004884	10
97.33	 10	 84.05372405372405	10
97.34	 10	 84.15140415140415	10
97.35	 10	 84.004884004884	10
97.36	 10	 84.004884004884	10
97.37	 10	 84.004884004884	10
97.38	 10	 83.90720390720391	10
97.39	 10	 84.02930402930403	10
97.4	 10	 84.004884004884	10
97.41	 10	 84.004884004884	10
97.42	 10	 84.02930402930403	10
97.43	 10	 84.1025641025641	10
97.44	 10	 83.93162393162393	10
97.45	 10	 83.95604395604396	10
97.46	 10	 84.02930402930403	10
97.47	 10	 84.02930402930403	10
97.48	 10	 83.95604395604396	10
97.49	 10	 83.58974358974359	10
97.5	 10	 84.2002442002442	10
97.51	 10	 83.98046398046398	10
97.52	 10	 84.004884004884	10
97.53	 10	 84.2002442002442	10
97.54	 10	 83.88278388278388	10
97.55	 10	 84.15140415140415	10
97.56	 10	 83.4920634920635	10
97.57	 10	 83.98046398046398	10
97.58	 10	 84.07814407814408	10
97.59	 10	 84.02930402930403	10
97.6	 10	 84.07814407814408	10
97.61	 10	 84.63980463980464	10
97.62	 10	 83.90720390720391	10
97.63	 10	 84.004884004884	10
97.64	 10	 84.27350427350427	10
97.65	 10	 84.05372405372405	10
97.66	 10	 84.2002442002442	10
97.67	 10	 84.12698412698413	10
97.68	 10	 84.004884004884	10
97.69	 10	 84.02930402930403	10
97.7	 10	 84.004884004884	10
97.71	 10	 86.05616605616606	10
97.72	 10	 83.98046398046398	10
97.73	 10	 83.22344322344323	10
97.74	 10	 84.004884004884	10
97.75	 10	 84.22466422466422	10
97.76	 10	 84.02930402930403	10
97.77	 10	 84.02930402930403	10
97.78	 10	 83.76068376068376	10
97.79	 10	 84.004884004884	10
97.8	 10	 84.22466422466422	10
97.81	 10	 84.37118437118437	10
97.82	 10	 83.95604395604396	10
97.83	 10	 84.004884004884	10
97.84	 10	 84.07814407814408	10
97.85	 10	 84.05372405372405	10
97.86	 10	 84.07814407814408	10
97.87	 10	 84.004884004884	10
97.88	 10	 83.61416361416362	10
97.89	 10	 84.05372405372405	10
97.9	 10	 84.22466422466422	10
97.91	 10	 84.004884004884	10
97.92	 10	 83.98046398046398	10
97.93	 10	 84.2002442002442	10
97.94	 10	 84.27350427350427	10
97.95	 10	 83.51648351648352	10
97.96	 10	 84.2979242979243	10
97.97	 10	 84.34676434676435	10
97.98	 10	 84.2002442002442	10
97.99	 10	 84.3956043956044	10
98	 10	 84.3956043956044	10
98.01	 10	 84.46886446886447	10
98.02	 10	 84.32234432234432	10
98.03	 10	 84.2979242979243	10
98.04	 10	 85.15262515262515	10
98.05	 10	 82.53968253968254	10
98.06	 10	 84.37118437118437	10
98.07	 10	 84.37118437118437	10
98.08	 10	 84.32234432234432	10
98.09	 10	 84.2002442002442	10
98.1	 10	 84.37118437118437	10
98.11	 10	 84.49328449328449	10
98.12	 10	 84.17582417582418	10
98.13	 10	 84.3956043956044	10
98.14	 10	 84.3956043956044	10
98.15	 10	 84.32234432234432	10
98.16	 10	 84.2002442002442	10
98.17	 10	 84.24908424908425	10
98.18	 10	 84.27350427350427	10
98.19	 10	 84.3956043956044	10
98.2	 10	 84.32234432234432	10
98.21	 10	 84.3956043956044	10
98.22	 10	 84.37118437118437	10
98.23	 10	 84.32234432234432	10
98.24	 10	 83.3943833943834	10
98.25	 10	 84.37118437118437	10
98.26	 10	 84.34676434676435	10
98.27	 10	 84.2002442002442	10
98.28	 10	 84.22466422466422	10
98.29	 10	 84.61538461538461	10
98.3	 10	 84.3956043956044	10
98.31	 10	 84.02930402930403	10
98.32	 10	 84.27350427350427	10
98.33	 10	 84.07814407814408	10
98.34	 10	 85.32356532356532	10
98.35	 10	 84.34676434676435	10
98.36	 10	 84.32234432234432	10
98.37	 10	 87.2039072039072	10
98.38	 10	 84.46886446886447	10
98.39	 10	 84.85958485958486	10
98.4	 10	 84.49328449328449	10
98.41	 10	 84.46886446886447	10
98.42	 10	 84.61538461538461	10
98.43	 10	 84.46886446886447	10
98.44	 10	 84.49328449328449	10
98.45	 10	 84.37118437118437	10
98.46	 10	 85.64102564102564	10
98.47	 10	 84.71306471306471	10
98.48	 10	 84.85958485958486	10
98.49	 10	 84.61538461538461	10
98.5	 10	 84.61538461538461	10
98.51	 10	 84.71306471306471	10
98.52	 10	 84.66422466422466	10
98.53	 10	 84.56654456654456	10
98.54	 10	 84.56654456654456	10
98.55	 10	 84.76190476190476	10
98.56	 10	 84.27350427350427	10
98.57	 10	 84.56654456654456	10
98.58	 10	 84.66422466422466	10
98.59	 10	 84.59096459096459	10
98.6	 10	 84.46886446886447	10
98.61	 10	 84.68864468864469	10
98.62	 10	 84.46886446886447	10
98.63	 10	 84.66422466422466	10
98.64	 10	 84.66422466422466	10
98.65	 10	 84.73748473748473	10
98.66	 10	 84.59096459096459	10
98.67	 10	 85.64102564102564	10
98.68	 10	 86.81318681318682	10
98.69	 10	 84.59096459096459	10
98.7	 10	 84.59096459096459	10
98.71	 10	 84.88400488400488	10
98.72	 10	 82.78388278388279	10
98.73	 10	 84.78632478632478	10
98.74	 10	 84.56654456654456	10
98.75	 10	 84.73748473748473	10
98.76	 10	 84.68864468864469	10
98.77	 10	 84.76190476190476	10
98.78	 10	 84.42002442002442	10
98.79	 10	 84.63980463980464	10
98.8	 10	 84.61538461538461	10
98.81	 10	 84.63980463980464	10
98.82	 10	 84.46886446886447	10
98.83	 10	 87.52136752136752	10
98.84	 10	 84.68864468864469	10
98.85	 10	 84.3956043956044	10
98.86	 10	 85.006105006105	10
98.87	 10	 84.49328449328449	10
98.88	 10	 84.61538461538461	10
98.89	 10	 84.63980463980464	10
98.9	 10	 84.78632478632478	10
98.91	 10	 84.73748473748473	10
98.92	 10	 84.54212454212454	10
98.93	 10	 84.46886446886447	10
98.94	 10	 84.68864468864469	10
98.95	 10	 80.97680097680097	10
98.96	 10	 84.66422466422466	10
98.97	 10	 84.88400488400488	10
98.98	 10	 84.56654456654456	10
98.99	 10	 84.66422466422466	10
99	 10	 84.68864468864469	10
99.01	 10	 84.66422466422466	10
99.02	 10	 84.59096459096459	10
99.03	 10	 84.61538461538461	10
99.04	 10	 85.12820512820512	10
99.05	 10	 84.66422466422466	10
99.06	 10	 84.76190476190476	10
99.07	 10	 84.78632478632478	10
99.08	 10	 84.76190476190476	10
99.09	 10	 84.71306471306471	10
99.1	 10	 84.71306471306471	10
99.11	 10	 84.73748473748473	10
99.12	 10	 84.68864468864469	10
99.13	 10	 84.68864468864469	10
99.14	 10	 84.56654456654456	10
99.15	 10	 83.54090354090354	10
99.16	 10	 84.42002442002442	10
99.17	 10	 84.68864468864469	10
99.18	 10	 85.05494505494505	10
99.19	 10	 84.66422466422466	10
99.2	 10	 84.59096459096459	10
99.21	 10	 84.46886446886447	10
99.22	 10	 84.56654456654456	10
99.23	 10	 84.68864468864469	10
99.24	 10	 84.42002442002442	10
99.25	 10	 84.66422466422466	10
99.26	 10	 84.37118437118437	10
99.27	 10	 84.71306471306471	10
99.28	 10	 85.03052503052503	10
99.29	 10	 82.61294261294262	10
99.3	 10	 84.56654456654456	10
99.31	 10	 84.54212454212454	10
99.32	 10	 84.83516483516483	10
99.33	 10	 84.93284493284493	10
99.34	 10	 86.20268620268621	10
99.35	 10	 84.49328449328449	10
99.36	 10	 84.73748473748473	10
99.37	 10	 84.56654456654456	10
99.38	 10	 84.59096459096459	10
99.39	 10	 84.76190476190476	10
99.4	 10	 84.66422466422466	10
99.41	 10	 84.68864468864469	10
99.42	 10	 84.56654456654456	10
99.43	 10	 84.61538461538461	10
99.44	 10	 87.81440781440782	10
99.45	 10	 84.66422466422466	10
99.46	 10	 84.63980463980464	10
99.47	 10	 84.68864468864469	10
99.48	 10	 84.61538461538461	10
99.49	 10	 84.71306471306471	10
99.5	 10	 84.71306471306471	10
99.51	 10	 84.34676434676435	10
99.52	 10	 85.07936507936508	10
99.53	 10	 84.59096459096459	10
99.54	 10	 84.66422466422466	10
99.55	 10	 84.68864468864469	10
99.56	 10	 84.68864468864469	10
99.57	 10	 84.66422466422466	10
99.58	 10	 84.78632478632478	10
99.59	 10	 84.76190476190476	10
99.6	 10	 84.98168498168498	10
99.61	 10	 86.32478632478633	10
99.62	 10	 84.98168498168498	10
99.63	 10	 84.85958485958486	10
99.64	 10	 84.83516483516483	10
99.65	 10	 84.71306471306471	10
99.66	 10	 84.88400488400488	10
99.67	 10	 84.98168498168498	10
99.68	 10	 84.9084249084249	10
99.69	 10	 85.56776556776556	10
99.7	 10	 85.15262515262515	10
99.71	 10	 84.93284493284493	10
99.72	 10	 84.78632478632478	10
99.73	 10	 84.88400488400488	10
99.74	 10	 84.95726495726495	10
99.75	 10	 84.98168498168498	10
99.76	 10	 84.85958485958486	10
99.77	 10	 84.98168498168498	10
99.78	 10	 85.006105006105	10
99.79	 10	 84.46886446886447	10
99.8	 10	 84.56654456654456	10
99.81	 10	 84.66422466422466	10
99.82	 10	 84.93284493284493	10
99.83	 10	 84.85958485958486	10
99.84	 10	 84.9084249084249	10
99.85	 10	 89.18192918192918	10
99.86	 10	 84.9084249084249	10
99.87	 10	 84.93284493284493	10
99.88	 10	 84.81074481074481	10
99.89	 10	 84.81074481074481	10
99.9	 10	 85.07936507936508	10
99.91	 10	 85.006105006105	10
99.92	 10	 83.68742368742369	10
99.93	 10	 84.9084249084249	10
99.94	 10	 84.98168498168498	10
99.95	 10	 84.98168498168498	10
99.96	 10	 84.3956043956044	10
99.97	 10	 84.37118437118437	10
99.98	 10	 85.05494505494505	10
99.99	 10	 84.93284493284493	10
100	 10	 85.006105006105	10
100.01	 10	 84.95726495726495	10
100.02	 10	 84.61538461538461	10
100.03	 10	 84.95726495726495	10
100.04	 10	 84.3956043956044	10
100.05	 10	 84.95726495726495	10
100.06	 10	 84.95726495726495	10
100.07	 10	 84.98168498168498	10
100.08	 10	 85.17704517704517	10
100.09	 10	 85.17704517704517	10
100.1	 10	 85.03052503052503	10
100.11	 10	 84.51770451770452	10
100.12	 10	 84.66422466422466	10
100.13	 10	 84.88400488400488	10
100.14	 10	 84.83516483516483	10
100.15	 10	 84.63980463980464	10
100.16	 10	 84.85958485958486	10
100.17	 10	 85.17704517704517	10
100.18	 10	 85.39682539682539	10
100.19	 50	 85.006105006105	50
100.2	 50	 84.85958485958486	50
100.21	 50	 85.2014652014652	50
100.22	 50	 89.01098901098901	50
100.23	 50	 84.73748473748473	50
100.24	 50	 84.9084249084249	50
100.25	 50	 85.006105006105	50
100.26	 50	 84.46886446886447	50
100.27	 50	 84.44444444444444	50
100.28	 50	 84.73748473748473	50
100.29	 50	 84.95726495726495	50
100.3	 50	 84.73748473748473	50
100.31	 50	 84.85958485958486	50
100.32	 50	 84.93284493284493	50
100.33	 50	 84.88400488400488	50
100.34	 50	 84.98168498168498	50
100.35	 50	 84.66422466422466	50
100.36	 50	 84.95726495726495	50
100.37	 50	 85.12820512820512	50
100.38	 50	 84.98168498168498	50
100.39	 50	 84.83516483516483	50
100.4	 50	 84.93284493284493	50
100.41	 50	 84.66422466422466	50
100.42	 50	 84.95726495726495	50
100.43	 50	 84.98168498168498	50
100.44	 50	 85.05494505494505	50
100.45	 50	 84.81074481074481	50
100.46	 50	 90.13431013431014	50
100.47	 50	 85.64102564102564	50
100.48	 50	 84.37118437118437	50
100.49	 50	 84.73748473748473	50
100.5	 50	 84.07814407814408	50
100.51	 50	 83.61416361416362	50
100.52	 50	 83.73626373626374	50
100.53	 50	 83.66300366300366	50
100.54	 50	 82.83272283272284	50
100.55	 50	 82.22222222222223	50
100.56	 50	 81.85592185592185	50
100.57	 50	 81.6117216117216	50
100.58	 50	 82.17338217338218	50
100.59	 50	 81.24542124542124	50
100.6	 50	 80.85470085470085	50
100.61	 50	 81.36752136752136	50
100.62	 50	 80.78144078144078	50
100.63	 50	 80.04884004884005	50
100.64	 50	 79.31623931623932	50
100.65	 50	 78.82783882783883	50
100.66	 50	 78.21733821733822	50
100.67	 50	 78.58363858363859	50
100.68	 50	 75.87301587301587	50
100.69	 50	 74.94505494505495	50
100.7	 50	 74.01709401709402	50
100.71	 50	 73.13797313797313	50
100.72	 50	 72.21001221001221	50
100.73	 50	 70.94017094017094	50
100.74	 50	 70.06105006105007	50
100.75	 50	 71.8925518925519	50
100.76	 50	 68.66910866910867	50
100.77	 50	 68.27838827838828	50
100.78	 50	 68.22954822954823	50
100.79	 50	 66.91086691086691	50
100.8	 50	 67.00854700854701	50
100.81	 50	 65.66544566544566	50
100.82	 50	 65.1037851037851	50
100.83	 50	 64.32234432234432	50
100.84	 50	 56.75213675213675	50
100.85	 50	 62.27106227106227	50
100.86	 50	 61.53846153846154	50
100.87	 50	 60.927960927960925	50
100.88	 50	 60.415140415140414	50
100.89	 50	 60.0976800976801	50
100.9	 50	 60.17094017094017	50
100.91	 50	 58.92551892551892	50
100.92	 50	 60.56166056166056	50
100.93	 50	 59.43833943833944	50
100.94	 50	 59.36507936507937	50
100.95	 50	 59.21855921855922	50
100.96	 50	 59.43833943833944	50
100.97	 50	 59.291819291819294	50
100.98	 50	 59.36507936507937	50
100.99	 50	 58.656898656898655	50
101	 50	 57.63125763125763	50
101.01	 50	 56.43467643467643	50
101.02	 50	 55.53113553113553	50
101.03	 50	 54.847374847374844	50
101.04	 50	 54.38339438339438	50
101.05	 50	 53.943833943833944	50
101.06	 50	 54.87179487179487	50
101.07	 50	 52.99145299145299	50
101.08	 50	 51.55067155067155	50
101.09	 50	 51.501831501831504	50
101.1	 50	 50.818070818070815	50
101.11	 50	 49.98778998778999	50
101.12	 50	 49.4993894993895	50
101.13	 50	 48.74236874236874	50
101.14	 50	 49.401709401709404	50
101.15	 50	 50.256410256410255	50
101.16	 50	 49.23076923076923	50
101.17	 50	 49.54822954822955	50
101.18	 50	 49.133089133089136	50
101.19	 50	 48.717948717948715	50
101.2	 50	 48.717948717948715	50
101.21	 50	 48.05860805860806	50
101.22	 50	 47.74114774114774	50
101.23	 50	 47.54578754578755	50
101.24	 50	 46.34920634920635	50
101.25	 50	 47.32600732600733	50
101.26	 50	 46.91086691086691	50
101.27	 50	 46.837606837606835	50
101.28	 50	 44.346764346764346	50
101.29	 50	 46.495726495726494	50
101.3	 50	 46.617826617826616	50
101.31	 50	 45.95848595848596	50
101.32	 50	 45.763125763125764	50
101.33	 50	 45.64102564102564	50
101.34	 50	 45.763125763125764	50
101.35	 50	 45.3968253968254	50
101.36	 50	 45.152625152625156	50
101.37	 50	 45.10378510378511	50
101.38	 50	 45.00610500610501	50
101.39	 50	 44.957264957264954	50
101.4	 50	 44.85958485958486	50
101.41	 50	 44.76190476190476	50
101.42	 50	 44.71306471306471	50
101.43	 50	 44.98168498168498	50
101.44	 50	 44.78632478632478	50
101.45	 50	 44.76190476190476	50
101.46	 50	 44.37118437118437	50
101.47	 50	 44.54212454212454	50
101.48	 50	 44.688644688644686	50
101.49	 50	 44.61538461538461	50
101.5	 50	 44.32234432234432	50
101.51	 50	 44.15140415140415	50
101.52	 50	 44.07814407814408	50
101.53	 50	 44.12698412698413	50
101.54	 50	 43.80952380952381	50
101.55	 50	 43.56532356532357	50
101.56	 50	 43.68742368742369	50
101.57	 50	 43.36996336996337	50
101.58	 50	 43.56532356532357	50
101.59	 50	 43.58974358974359	50
101.6	 50	 44.02930402930403	50
101.61	 50	 43.56532356532357	50
101.62	 50	 43.98046398046398	50
101.63	 50	 43.614163614163616	50
101.64	 50	 44.05372405372405	50
101.65	 50	 43.1990231990232	50
101.66	 50	 43.63858363858364	50
101.67	 50	 43.36996336996337	50
101.68	 50	 43.3943833943834	50
101.69	 50	 43.58974358974359	50
101.7	 50	 43.2967032967033	50
101.71	 50	 43.24786324786325	50
101.72	 50	 43.2967032967033	50
